Date,Open,High,Low,Close,Volume
2004-07-07,0.4630604897955231,0.470715495187043,0.4522533496817867,0.4561561048030853,397992000
2004-07-08,0.4522533260174557,0.4605084966265069,0.44955090233653505,0.4524029791355133,233380000
2004-07-09,0.4543547264977071,0.45780691876878377,0.4507520794868469,0.4507520794868469,208863200
2004-07-12,0.4506016434882782,0.45090255298036047,0.4342409048172052,0.43739303946495056,511621600
2004-07-13,0.4390437838446215,0.44429732370091646,0.4355915922115735,0.4385940730571747,316176000
2004-07-14,0.4331902626605169,0.4498519122080038,0.4313889138797618,0.4439973533153534,835800000
2004-07-15,0.49022808403237583,0.5047883191667615,0.48197291694582634,0.4942812919616699,1767724000
2004-07-16,0.4923294802324786,0.4941308280094197,0.48212256095069267,0.48332369327545166,488381600
2004-07-19,0.4804717663400706,0.4836239001393161,0.4752182768099508,0.47987160086631775,533170400
2004-07-20,0.47957144487309167,0.48332369327545166,0.47356728629299977,0.48332369327545166,323747200
2004-07-21,0.48662655983117,0.4909789760772141,0.4704154225824879,0.4746182858943939,301257600
2004-07-22,0.46906476038405426,0.47626920482494445,0.46621268277296285,0.4755185842514038,334118400
2004-07-23,0.47326740936986217,0.4765690966320714,0.45750683778966567,0.46080857515335083,273571200
2004-07-26,0.4630605253150909,0.4720663174459784,0.4620097969599275,0.4692142903804779,393932000
2004-07-27,0.47731980979625016,0.49157909192804017,0.4738676173912269,0.48677611351013184,425006400
2004-07-28,0.4849747184793679,0.48647595893913903,0.4677137598890476,0.4843745529651642,285051200
2004-07-29,0.48737615796434053,0.49262969768920534,0.48227312304915637,0.48992812633514404,222157600
2004-07-30,0.49007842781251265,0.4953319658947749,0.48032202170736876,0.48542505502700806,243023200
2004-08-02,0.4680139351995244,0.4833239463787027,0.4672633147810204,0.4740180969238281,365092000
2004-08-03,0.4720660570497585,0.47611926499577,0.46756313841742564,0.4696645438671112,211629600
2004-08-04,0.4681633799878127,0.48212265046669844,0.4678633223074666,0.47717002034187317,276488800
2004-08-05,0.4774702334370517,0.48482513027966007,0.4690646084160837,0.4711660146713257,244501600
2004-08-06,0.46381100629733296,0.46681263549608376,0.4457985757268918,0.44699975848197937,492290400
2004-08-09,0.4480505202794987,0.45705631138779745,0.4474495029269658,0.4548044502735138,290847200
2004-08-10,0.45615622426367175,0.4734171912651588,0.4555552067315986,0.47311708331108093,351036000
2004-08-11,0.4668126359135106,0.4672631984380637,0.4542042000407208,0.4654618501663208,322392000
2004-08-12,0.4570562937837797,0.463060454900268,0.45450437500483837,0.4558551609516144,226200800
2004-08-13,0.45930821032816005,0.4695143335317288,0.4563057285951808,0.4629100561141968,328048000
2004-08-16,0.46531152549221605,0.4761195179402727,0.45990838099342496,0.4620097875595093,435674400
2004-08-17,0.4590072508479559,0.4672632730911581,0.4555550585704226,0.4633605182170868,323019200
2004-08-18,0.4579565628947673,0.478070402241161,0.4576564550447469,0.47641950845718384,364655200
2004-08-19,0.4729673803280614,0.47822092176388675,0.45570556524790573,0.4609591066837311,388920000
2004-08-20,0.460958932525418,0.4651617440455892,0.4576563441341889,0.46230971813201904,316780800
2004-08-23,0.46321006100639994,0.4693646769022423,0.4593081578782754,0.46651265025138855,254660000
2004-08-24,0.46921421220872395,0.4795716404914856,0.46816348402861335,0.4795716404914856,374136000
2004-08-25,0.4783702943409613,0.4975830519621911,0.4762688887992802,0.4960826635360718,505618400
2004-08-26,0.49593230823646095,0.5280536165360546,0.4914294381511796,0.5202490091323853,955858400
2004-08-27,0.5205492279084141,0.5217495594230472,0.5103422516103023,0.5155957937240601,388813600
2004-08-30,0.5103422034759216,0.5211493445120435,0.5097420377752113,0.5121435523033142,218142400
2004-08-31,0.5113928766700693,0.5246014807078373,0.5103421484191786,0.5176970958709717,376560800
2004-09-01,0.5148451178296626,0.5402124517810415,0.5131942237865161,0.5382606983184814,515726400
2004-09-02,0.5328573660446401,0.5375098885366901,0.5227999974218006,0.5352588295936584,406324800
2004-09-03,0.5255024460240106,0.5391616098224038,0.5255024460240106,0.5288041830062866,293468000
2004-09-07,0.5313561737513951,0.543213989789977,0.5288042051625174,0.5367593169212341,301957600
2004-09-08,0.5358590835342081,0.5489180833432185,0.5355590257947167,0.5456154942512512,343526400
2004-09-09,0.5418631485783875,0.5448647775734264,0.5295547712589932,0.5358589887619019,461339200
2004-09-10,0.5352588870548921,0.5438141644935327,0.5322564059772162,0.538411021232605,328014400
2004-09-13,0.5385606535294896,0.5414126800387129,0.5301550287336103,0.5342082381248474,281976800
2004-09-14,0.5289546169763525,0.533607139512028,0.5220493821280886,0.5327069163322449,254822400
2004-09-15,0.5307562365413165,0.5325567339229564,0.5223506087284082,0.5283538699150085,232668800
2004-09-16,0.5283536820303236,0.551770109861927,0.5265532353904235,0.5456154942512512,501916800
2004-09-17,0.5486178498432009,0.5610758283555028,0.5463659395249189,0.5574731826782227,502308800
2004-09-20,0.5535706537507088,0.5700818470651385,0.5534210507307671,0.5660294890403748,245000000
2004-09-21,0.5666297948748659,0.5834410501140024,0.5622773279066307,0.570532500743866,386652000
2004-09-22,0.5718831562092966,0.5724833218520224,0.5525199357734781,0.5541716814041138,401688000
2004-09-23,0.555973041952332,0.5628774276369013,0.5543213462389975,0.5594252347946167,397404000
2004-09-24,0.5621265692083043,0.5703817375823496,0.5576236999937232,0.5597251057624817,369488000
2004-09-27,0.5546210887823251,0.5700815971781381,0.552820642778281,0.5633276700973511,397516000
2004-09-28,0.5622770820809095,0.5747350632813398,0.5621266273643549,0.570982813835144,353186400
2004-09-29,0.5693314002811325,0.5832914805806736,0.5676805059029826,0.5805890560150146,273509600
2004-09-30,0.5853926200839543,0.5894449774923943,0.5771365988198172,0.5816394686698914,425012000
2004-10-01,0.5871930789127848,0.5882437568270921,0.5790883646175284,0.5804391503334045,465404800
2004-10-04,0.5880941076160352,0.5880941076160352,0.5816393855191083,0.5822404026985168,574084000
2004-10-05,0.5787874806345977,0.5954491272623942,0.5763860166909742,0.5909462571144104,406162400
2004-10-06,0.5928971231546659,0.6118097762687409,0.5924465606466727,0.6100084781646729,446303200
2004-10-07,0.6085081084000616,0.6143618143621843,0.5922970248423342,0.5946984887123108,426148800
2004-10-08,0.5937983848793608,0.5969504696726246,0.5829903924488613,0.5862929821014404,359228800
2004-10-11,0.582390191569614,0.5862928962314445,0.5733843508541296,0.5792380571365356,323870400
2004-10-12,0.5778871793651371,0.5790883620882067,0.5651282891278225,0.5747350454330444,460191200
2004-10-13,0.5834408066430019,0.596799863060002,0.5814898553345786,0.5966494083404541,1163008000
2004-10-14,0.6482846443559599,0.68671013370856,0.6386778336297576,0.6751524209976196,2768427200
2004-10-15,0.6736517512449259,0.6846084928176703,0.6632943736123287,0.682957649230957,1031128000
2004-10-18,0.6709494354116724,0.7167307138442993,0.6709494354116724,0.7167307138442993,1200752000
2004-10-19,0.7219840120837144,0.7257363112402908,0.7101253459119578,0.7117770910263062,801992800
2004-10-20,0.7081744945775552,0.7144787628682718,0.7002194328678542,0.7125278115272522,605108000
2004-10-21,0.7126776944007385,0.7224341082858831,0.7108763453493373,0.7195820808410645,724505600
2004-10-22,0.7135782820908643,0.7155292328647972,0.7057728256470188,0.7116265296936035,483067200
2004-10-25,0.7084745897490955,0.7180813966342406,0.7065236384429079,0.713728129863739,392644000
2004-10-26,0.712227061634483,0.7212337058027113,0.7050226180657795,0.7200325727462769,594361600
2004-10-27,0.7281379482769498,0.759809547137118,0.7230349123941063,0.7550057172775269,1193494400
2004-10-28,0.7502026818940948,0.7838252297198692,0.7429982402929018,0.7833746671676636,864264800
2004-10-29,0.7781212927294654,0.7985351912922222,0.7775211270877483,0.7865269184112549,810219200
2004-11-01,0.7880279610896458,0.799435263837546,0.7811235779222618,0.787277340888977,602050400
2004-11-02,0.7865268681272581,0.8117437435604691,0.7865268681272581,0.8030380606651306,729988000
2004-11-03,0.8160970732124418,0.8422141723916534,0.8103929697704555,0.8302067518234253,1204173600
2004-11-04,0.8260038638936228,0.8338084711151823,0.8160969988209397,0.8172972798347473,928625600
2004-11-05,0.8234519210808456,0.8255533272729279,0.7811236894002161,0.8213505148887634,1205047200
2004-11-08,0.8145959729717636,0.8323083528507376,0.8084422073195845,0.8162468671798706,526920800
2004-11-09,0.8139958301125101,0.8187988093231624,0.8012368848066829,0.8112942576408386,475764800
2004-11-10,0.8097927448827645,0.8314070221906562,0.8091926294158214,0.8218010663986206,508676000
2004-11-11,0.8248025318657766,0.8320070223280454,0.8139954454621185,0.8300560712814331,407299200
2004-11-12,0.8257029246716409,0.8359098471044201,0.823151807806481,0.8330578207969666,395701600
2004-11-15,0.8285550143351673,0.8324577189154596,0.8156464692275478,0.8291559815406799,376045600
2004-11-16,0.8279547838176611,0.8285549493524861,0.8177478113034479,0.8246521949768066,295103200
2004-11-17,0.8284053026554037,0.8323080570612356,0.8138450632154914,0.8240520358085632,397751200
2004-11-18,0.8150464492317454,0.8323082645773527,0.8148959944722193,0.8314071893692017,459149600
2004-11-19,0.8329082486772386,0.8542224177891388,0.8180479009516141,0.8281052708625793,765279200
2004-11-22,0.9276212433378231,0.9606435245042332,0.8690826831703947,0.9208672642707825,2568210400
2004-11-23,0.9351264630319648,0.9373783236081724,0.916364264927116,0.919666051864624,911450400
2004-11-24,0.9259700569133315,0.9786557492837212,0.9238687015153599,0.9613938927650452,1390788000
2004-11-26,0.9809068259528922,0.9870613895064613,0.9657472263785462,0.9688993096351624,550144000
2004-11-29,1.0349434403417468,1.044249287198169,1.0118279251725053,1.0272884368896484,1712916800
2004-11-30,1.0325419675079213,1.0325419675079213,1.006424069404602,1.006424069404602,1028518400
2004-12-01,1.017532229423523,1.0199336936315049,0.9947168164032522,1.017532229423523,800553600
2004-12-02,0.992615230937755,1.0041730399850446,0.9705505413811838,0.978805661201477,987442400
2004-12-03,0.9685984435720597,0.9756533306778731,0.9268712403107956,0.940830409526825,1238848800
2004-12-06,0.96439587390716,0.9942661727925145,0.9448830529125819,0.9873617887496948,1247920800
2004-12-07,0.9896123208635593,1.0016206371691203,0.9390289918757933,0.9439824223518372,1056899200
2004-12-08,0.9468348129565158,0.9670982543965446,0.9313743995376166,0.9498364925384521,691902400
2004-12-09,0.9427810806946755,0.9666472057756186,0.9316738904132585,0.9604934453964233,741501600
2004-12-10,0.9761040443007274,0.9914140522995509,0.9711506119071555,0.9779053926467896,775773600
2004-12-13,0.9849600737829022,0.9891628854563841,0.9696492658272318,0.9743025898933411,395040800
2004-12-14,0.9816579369536209,0.9888632319303987,0.975953782673119,0.980006992816925,415721600
2004-12-15,0.9792560354913937,0.9825586240494464,0.9705504044369437,0.979556143283844,398361600
2004-12-16,0.9929160178747718,1.0131794730640074,0.9914147762533762,0.9996708035469055,1126115200
2004-12-17,1.0032720447714956,1.0062745263495403,0.9741532641808992,0.9755041003227234,783496000
2004-12-20,0.9827079965422303,0.9906631057423763,0.9270207290975253,0.9414305090904236,1168126400
2004-12-21,0.9540391249888156,0.9571912086049189,0.9246194440983441,0.9559900760650635,1064414400
2004-12-22,0.9555407600397525,0.9660478433711194,0.9516380546516078,0.9568915963172913,565829600
2004-12-23,0.9568912086038898,0.9643957068119143,0.9546393481065277,0.9607939124107361,245929600
2004-12-27,0.9726520012878074,0.9779055423062933,0.9438324273991433,0.9480352401733398,559490400
2004-12-28,0.9501364996966258,0.9643957788382387,0.9313743008474447,0.9633450508117676,611755200
2004-12-29,0.9577919051745923,0.9753537803772638,0.9541901089930821,0.967248260974884,449562400
2004-12-30,0.9728011441823977,0.9761037319969537,0.9639458119355586,0.9726515412330627,345340800
2004-12-31,0.9740023806086024,0.975653223609387,0.961093840473059,0.9666473865509033,278588800
2005-01-03,0.9723516086825331,0.9773050403836452,0.9396293394687296,0.9499868154525757,691992000
2005-01-04,0.9574913411947528,0.9827082111828486,0.9451830139883148,0.9597432017326355,1096810400
2005-01-05,0.9675484655966273,0.9794071902992737,0.9613946986218529,0.9681494832038879,680433600
2005-01-06,0.9706998559058854,0.9743024514911326,0.9505868251808395,0.9688993096351624,705555200
2005-01-07,0.9756538861476757,1.0451507662676813,0.97190158509578,1.0394467115402222,2227450400
2005-01-10,1.048151688418672,1.0612107327498295,1.0188824186710306,1.0350935459136963,1725309600
2005-01-11,1.024436370867549,1.0379450296890234,0.9627449284004054,0.9690490961074829,2611627200
2005-01-12,0.9824087994062712,0.9891634832900711,0.9501370220683075,0.9825592041015625,1919702400
2005-01-13,1.1063915270545703,1.117049014093339,1.046651922811439,1.0477025508880615,3164716800
2005-01-14,1.0544564318324365,1.076521222608284,1.0385462067227,1.0537058115005493,1770742400
2005-01-18,1.048452245698946,1.061211187788281,1.0169311024591348,1.0604605674743652,1006460000
2005-01-19,1.0580591153447756,1.07261850561829,1.046951917541293,1.0489028692245483,751895200
2005-01-20,1.0454504426648092,1.069767090983859,1.0427488711930821,1.0576083660125732,914922400
2005-01-21,1.0703672858431443,1.074719700670888,1.050703962246997,1.0580588579177856,911332800
2005-01-24,1.065413966709325,1.077422187904245,1.0589592935520729,1.0621113777160645,841629600
2005-01-25,1.0712675701322674,1.093332358605867,1.0648136989145727,1.0814745426177979,969231200
2005-01-26,1.0906303510972286,1.0919810862425605,1.0690160836993172,1.0844765901565552,739496800
2005-01-27,1.0831250713192886,1.0945331731789807,1.0739696311891331,1.0903303623199463,496227200
2005-01-28,1.0900306850148826,1.1104438304901123,1.087328311536243,1.1104438304901123,801612000
2005-01-31,1.1194503255917705,1.1691334489478737,1.1183995975495942,1.1542731523513794,1681097600
2005-02-01,1.156525412320427,1.167332503673432,1.149470521601667,1.1637299060821533,678395200
2005-02-02,1.1700336586721554,1.1994534422959944,1.1661309545605305,1.1952506303787231,1020062400
2005-02-03,1.1872958511507599,1.192249284678335,1.1607281363781794,1.1679326295852661,731651200
2005-02-04,1.168833140060088,1.1847433603381345,1.1637293041244392,1.1833925247192383,563556000
2005-02-07,1.1847438184988979,1.1910480879024377,1.1632800432617296,1.184894323348999,524456800
2005-02-08,1.186845013168495,1.2215182367302446,1.1826421010248254,1.2143137454986572,890019200
2005-02-09,1.216415183455604,1.2306745638906256,1.172285604998457,1.1818915605545044,1191456000
2005-02-10,1.1815913730235543,1.1899969961924335,1.1506712532260084,1.1761882305145264,1093019200
2005-02-11,1.198702838847207,1.2272222994532311,1.1848940718824967,1.218967080116272,1201054400
2005-02-14,1.2417816439662592,1.272702567205788,1.231575473708785,1.270301103591919,1271463200
2005-02-15,1.3007718739507403,1.3370959500569168,1.2908650071310677,1.3270394802093506,2312217600
2005-02-16,1.3231368358475506,1.353907264191691,1.311128511878429,1.3528566360473633,1639243200
2005-02-17,1.3606616735599428,1.3641138653485998,1.3126293928826913,1.3180333375930786,1518473600
2005-02-18,1.3169827297137624,1.3187839778425856,1.2946178333318747,1.3030234575271606,1163254400
2005-02-22,1.295368076665196,1.325388788451915,1.2802084684371948,1.2802084684371948,1219293600
2005-02-23,1.3016717962514162,1.327639288619928,1.2841107295483092,1.3243376016616821,1345181600
