Date,Open,High,Low,Close,Volume
2000-09-15,11.187914635156824,11.321580660838366,11.000780241192292,11.12108039855957,24327300
2000-09-18,10.907211478518349,11.268111858322266,10.827011394117479,10.933945655822754,15634800
2000-09-19,10.827013782988814,10.880479701881995,10.532947557806992,10.666613578796387,25721100
2000-09-20,10.679978254699751,10.693346568565733,10.278977788972442,10.372546195983887,29648100
2000-09-21,10.412651283699072,10.987418080336147,10.399282963361,10.693351745605469,25936500
2000-09-22,11.107713177527112,11.107713177527112,10.599778425773755,10.800278663635254,20178900
2000-09-25,10.827014401164494,10.840380269772703,10.466113921125677,10.479479789733887,16398000
2000-09-26,10.573045752326198,10.573045752326198,10.025011001727604,10.13194465637207,28227300
2000-09-27,10.185411728368052,10.345811913066761,10.078478067942864,10.292346000671387,22748400
2000-09-28,10.359181566497861,10.666616182069522,10.265615573721043,10.385915756225586,24413400
2000-09-29,10.372546093020741,10.586412190114826,10.265611820717407,10.292346000671387,22598700
2000-10-02,10.305709980769596,10.39927592221547,9.717575873886954,9.891343116760254,33523800
2000-10-03,9.877977263596604,9.918077307443244,9.43687678128355,9.79777717590332,49645200
2000-10-04,9.771046941950802,10.238880509175173,9.730946886938524,9.86461353302002,33255600
2000-10-05,9.918081769711238,9.998281893487551,9.784415100710179,9.851248741149902,26197500
2000-10-06,9.81114760953882,9.81114760953882,9.5438136888061,9.730947494506836,33481500
2000-10-09,9.771048436303808,9.931448680884017,9.650748252868652,9.650748252868652,18101400
2000-10-10,9.824513736365258,9.984913960632447,9.704213568164867,9.91808032989502,20049600
2000-10-11,9.864610224975372,9.918076743102601,9.597276410583076,9.69084358215332,25172700
2000-10-12,8.982412991670452,9.557180285689922,8.862112817674866,9.436880111694336,58319700
2000-10-13,9.3299442397014,9.650744607692529,9.3299442397014,9.624011039733887,28074600
2000-10-16,9.677479280275763,10.198779970724896,9.664112799864691,10.118579864501953,21294900
2000-10-17,10.172046687497799,10.252246791178786,9.77104616909287,9.837879180908203,18806700
2000-10-18,9.824512880998762,10.051746716219373,9.597279045778153,9.998279571533203,18445200
2000-10-19,9.958178640367844,10.252246074562072,9.864612063239601,10.225512504577637,18908700
2000-10-20,10.025012138418152,10.118578714417326,9.851245465311631,9.958178520202637,21459600
2000-10-23,9.958179652056065,10.225513543425295,9.744312906087634,10.118579864501953,18093900
2000-10-24,10.172047995206349,10.372548892063245,10.105214362920716,10.34581470489502,17741400
2000-10-25,10.35917901179411,10.35917901179411,9.75767885948726,9.824512481689453,25172100
2000-10-26,9.811142107269497,9.824508581652555,9.276474565655468,9.289841651916504,44886300
2000-10-27,9.289850209294578,9.436883398582292,9.249750137329102,9.249750137329102,37664400
2000-10-30,9.276479801064625,9.396779974040442,9.223013261479258,9.356679916381836,39616800
2000-10-31,9.450246335740799,9.79777973181957,9.41014628143338,9.70421314239502,44089800
2000-11-01,9.944808071396915,10.278974193442625,9.864608006305005,9.984908103942871,69816600
2000-11-02,9.837879421944661,10.693348235298618,9.730946355668884,10.359179496765137,62551500
2000-11-03,10.35917721928104,10.50621152981053,10.011644524351338,10.13194465637207,24775500
2000-11-06,10.33244789250453,10.559679896409179,10.065113387749216,10.479479789733887,21829500
2000-11-07,10.479484687415907,10.693353370178832,10.265618452167146,10.466118812561035,21412500
2000-11-08,10.479479868882873,10.880480405287996,10.399279761601848,10.426013946533203,22868700
2000-11-09,10.278981364931763,10.292349683448457,9.877981371578546,10.078481674194336,24182400
2000-11-10,9.62401361424524,9.62401361424524,9.236379528600926,9.343313217163086,44743800
2000-11-13,9.196275994933671,9.717576535277898,9.1027094352415,9.69084358215332,32979000
2000-11-14,10.105213073730468,10.359179253132082,9.99827939809137,10.025012969970703,25599600
2000-11-15,9.97154680058746,10.559679896409179,9.918079654885094,10.479479789733887,25938600
2000-11-16,10.42601465223359,10.519580634556926,10.29234861355551,10.319080352783203,16589100
2000-11-17,10.372549885118463,10.599781931506948,10.185415452051346,10.385915756225586,18420600
2000-11-20,10.399276854288836,10.399276854288836,10.172044300316825,10.238877296447754,13137300
2000-11-21,10.292349683448457,10.372549804494772,9.944815009743264,10.078481674194336,13167000
2000-11-22,10.091848094728133,10.118581058705328,9.811147689819336,9.811147689819336,14837700
2000-11-24,9.824512291746021,9.87797882134714,9.557178419984005,9.664112091064453,10447500
2000-11-27,10.03838001640302,10.653248533053224,10.025013535648243,10.546314239501953,31951200
2000-11-28,10.426013867788031,10.88048032311035,10.278979523045654,10.479479789733887,29361300
2000-11-29,10.532947255249073,11.094347953796387,10.519578940275121,11.094347953796387,29709000
2000-11-30,11.014146719402405,11.161178588867188,10.773546444809968,11.161178588867188,34821300
2000-12-01,11.254748812092224,11.281480548579047,10.840379973903985,10.947314262390137,32171100
2000-12-04,10.893849846442109,11.508716583251953,10.773549673098012,11.508716583251953,40212300
2000-12-05,11.50871701525575,11.829517489548593,11.388416837395933,11.81615161895752,31141800
2000-12-06,11.682482759040298,11.949817295126993,11.401782352778925,11.722582817077637,32109300
2000-12-07,11.776050277708729,11.963182235665773,11.669115982081047,11.76268196105957,22938600
2000-12-08,11.776051112655393,11.84288291058723,11.495350708304462,11.642382621765137,20631000
2000-12-11,11.468615984394601,11.508716040284094,10.867115146052228,10.987415313720703,34788300
2000-12-12,10.800279289548778,11.147813871153765,10.653247404937783,11.094347953796387,25034400
2000-12-13,11.107715094778127,11.281481181746827,10.706714549840289,10.760180473327637,19675500
2000-12-14,10.760180643441641,10.97404923579839,10.679980533186143,10.920580863952637,21738600
2000-12-15,10.586413476700173,10.880479701881995,10.586413476700173,10.666613578796387,39428100
2000-12-18,10.800278003146644,10.947312317757449,10.51957768730671,10.81364631652832,20894400
2000-12-19,10.827017314732075,10.960683379322973,10.185416288673878,10.265616416931152,27385500
2000-12-20,10.278466235632184,10.653201166947168,10.050947898597425,10.479217529296875,24849600
2000-12-21,10.599665600320566,11.188536728308383,10.559515351834504,11.08146858215332,28140600
2000-12-22,11.081467315128872,11.295601132378838,10.894098693424894,11.24206829071045,22452600
2000-12-26,11.188534288990517,11.242067125108507,10.492595166575887,10.840564727783203,18063000
2000-12-27,10.853947832585908,11.442818859772117,10.746882155334792,11.255450248718262,24672900
2000-12-28,11.242066555059514,11.563268456632644,11.242066555059514,11.335749626159668,12288900
2000-12-29,11.282220031583542,11.77740562180481,11.282220031583542,11.375903129577637,19746900
2001-01-02,11.375894335994083,11.7907815576382,11.28221131041711,11.536495208740234,26440800
2001-01-03,11.456203891059795,12.580410895107896,11.335753140626071,12.513495445251465,59871300
2001-01-04,12.205676106204422,12.459960208224746,11.964774604108282,12.031692504882812,41436900
2001-01-05,12.232445844290591,12.232445844290591,11.40267304526439,11.549891471862793,29427600
2001-01-08,11.349140185854617,11.737257705085609,11.32237253086112,11.549891471862793,25326300
2001-01-09,11.456195092628867,11.723864038213508,11.242061406506103,11.295594215393066,21632400
2001-01-10,10.907481861550933,11.148383283396896,10.813796341560177,11.068082809448242,29944200
2001-01-11,11.121615409851074,11.349134231484049,10.880713993031195,11.121615409851074,20107200
2001-01-12,11.134998437676462,11.509735623229133,11.054697962283178,11.335749626159668,21966000
2001-01-16,11.442817353013927,11.73725160254862,11.389284521437423,11.71048641204834,24994800
2001-01-17,11.683724845675837,11.697107447883974,11.469590957459522,11.549891471862793,23444100
2001-01-18,11.442818793306923,11.67033764465248,11.33575066610144,11.362518310546875,20633700
2001-01-19,11.148384461826103,11.28221778236192,10.800414887741484,10.880715370178223,26889900
2001-01-22,11.17514976549179,11.496351698397675,11.134999523878555,11.255450248718262,23417100
2001-01-23,11.349136197471207,11.549887412930154,11.255450663206126,11.429436683654785,14753400
2001-01-24,11.442819908779887,11.48297015407385,11.201918437016099,11.456202507019043,23368200
2001-01-25,11.549886065555054,12.018303879930803,11.335749826995096,11.563268661499023,27171000
2001-01-26,11.764025864901242,11.764025864901242,11.362523275655466,11.4829740524292,15692700
2001-01-29,11.499030037126824,11.702458518948031,11.499030037126824,11.606098175048828,15342600
2001-01-30,11.608236855017509,11.616801618489024,11.383395272501556,11.514017105102539,15372600
2001-01-31,11.606096753822893,12.20567310655427,11.57183402266443,12.162845611572266,32544300
2001-02-01,12.162843532110374,12.162843532110374,11.663911203979916,11.92729663848877,31155900
2001-02-02,11.985118533946235,11.987259112867454,11.595392262112599,11.726014137268066,15195000
2001-02-05,11.777404194239164,11.824515300966596,11.413375965565004,11.529008865356445,16812600
2001-02-06,11.434788322295647,11.668195909759989,11.317014852021385,11.391962051391602,16182000
2001-02-07,11.394105203819926,11.713165370860846,11.391963399905935,11.704599380493164,14785200
2001-02-08,11.681046590733,11.734580670851477,11.040784334773903,11.199243545532227,23903400
2001-02-09,11.201383619262765,11.424083446699147,10.755983964390005,10.792386054992676,23734200
2001-02-12,10.920863413325996,11.45191788245662,10.912298651069246,11.445493698120117,21862500
2001-02-13,11.359839936301107,11.663912309340144,11.141422546699099,11.584681510925293,22269600
2001-02-14,11.638218349542825,11.638218349542825,11.349137306213379,11.349137306213379,15285000
2001-02-15,11.424081498482176,11.4454958587423,11.060053302805462,11.13499927520752,22909800
2001-02-16,11.092177084253377,11.413379128103529,11.040784806248896,11.212092399597168,19978200
2001-02-20,11.177828326297439,11.625369771119917,11.135000825104077,11.434789657592773,28009500
2001-02-21,11.252773653584034,11.340569219918526,10.717436717230996,10.751699447631836,24492600
2001-02-22,10.920864800266644,10.920864800266644,10.481889434017793,10.64249038696289,27462900
2001-02-23,10.706735119290821,10.878041479469427,10.289171501265178,10.766692161560059,24244800
2001-02-26,10.905876060562285,11.000094585595413,10.80309154673266,10.935853958129883,18180600
2001-02-27,11.049346853866993,11.102879691871383,10.60394604488411,10.91872501373291,21142200
2001-02-28,10.972258389606765,10.985106761472904,10.501162040345854,10.726003646850586,23244600
2001-03-01,10.54613152386688,10.67889395114741,10.278462414952035,10.35126781463623,26078400
2001-03-02,10.276322184416188,10.640351054797708,10.17139584470417,10.475467681884766,19417200
2001-03-05,10.479746916485302,10.608226934914395,10.278460288148846,10.35768985748291,13704300
2001-03-06,10.599660257128306,10.698162362810079,10.47117903662378,10.610366821289062,15290400
2001-03-07,10.717438661367883,10.91016058155289,10.689601336575095,10.856626510620117,16259700
2001-03-08,11.113587623628103,11.113587623628103,10.87375704912329,11.060054779052734,18103200
2001-03-09,11.092174805332382,11.092174805332382,10.728146550580153,10.873757362365723,16699500
2001-03-12,10.760265585972588,10.760265585972588,10.299875786396402,10.344843864440918,17220600
2001-03-13,10.492593374311069,10.55683399196764,10.066466435274476,10.449767112731934,23877300
2001-03-14,10.08573885336436,10.272035918222233,9.963682409206703,10.107151985168457,25646700
2001-03-15,10.139274188381856,10.383388347557856,9.970108455087889,10.246341705322266,22529100
2001-03-16,10.24634395897611,10.24634395897611,9.970110647985013,10.04934024810791,41579400
2001-03-19,10.062186914318715,10.214222523444038,10.000088078423916,10.145699501037598,17567400
2001-03-20,10.141417645667152,10.595383305353641,10.141417645667152,10.252767562866211,30106800
2001-03-21,10.250620235220943,10.67308309128826,10.139107318533625,10.35998821258545,24980700
2001-03-22,10.132673987819398,10.164841329536552,9.84531346528392,10.059762001037598,35741700
2001-03-23,9.832446704459267,10.274210363456573,9.693055702433973,10.201297760009766,24846000
2001-03-26,10.48651333875264,10.679517397018795,10.357845193657278,10.636627197265625,20525400
2001-03-27,10.636631282003078,10.80818969273441,10.54012982935202,10.784600257873535,29354400
2001-03-28,10.722403545770364,10.750280385808846,10.357841280389938,10.649490356445312,20627700
2001-03-29,10.690241918130857,10.861800299536133,10.383580544442465,10.855366706848145,23262000
2001-03-30,10.958302163715103,10.98832518840429,10.615185387502644,10.829632759094238,24925200
2001-04-02,10.722408960324655,10.932567652719156,10.615184060847136,10.859654426574707,22313700
2001-04-03,10.904690971670908,10.936857709394998,10.45863793398607,10.548707008361816,26076300
2001-04-04,10.447913298973125,10.808185832846101,10.44362464700707,10.694528579711914,23886300
2001-04-05,10.840358861120688,10.87038189309125,10.72455661429329,10.838213920593262,23370000
2001-04-06,10.722406510291721,11.005477137067777,10.617325347481808,10.988321304321289,22903200
2001-04-09,11.054798090026033,11.106265580788337,10.679514763373227,10.786738395690918,21861900
2001-04-10,10.969018586855446,11.074098503946386,10.88752808899234,10.90254020690918,20959500
2001-04-11,10.74385044223011,10.872518567674359,10.563713594109897,10.771728515625,20850900
2001-04-12,10.454346178577328,10.658072471618652,10.166985656023478,10.658072471618652,29618400
2001-04-16,10.658076043525117,10.769588386913638,10.445772375985118,10.518684387207031,20263500
2001-04-17,10.488654242802614,10.602311449150907,10.402875103381108,10.559422492980957,19352400
2001-04-18,10.711684059250336,11.352884749562177,10.643060721741893,11.30785083770752,38990700
2001-04-19,11.093400173785943,11.305703737002997,11.086966583739143,11.258524894714355,21129000
2001-04-20,11.256385825458402,11.258529538303623,11.022636456647962,11.089116096496582,21800700
2001-04-23,11.16202843913786,11.301420088663745,11.076249245679403,11.159883499145508,16448400
2001-04-24,10.88324713574919,10.956159148567371,10.73313200274271,10.743855476379395,24526500
