Date,Open,High,Low,Close,Volume
1988-11-01,0.5271377160438185,0.5271377160438185,0.5201715096116107,0.5224936008453369,5661900
1988-11-02,0.527137548498311,0.527137548498311,0.5108825450493826,0.5201713442802429,3001050
1988-11-03,0.5201711791834355,0.5224932689421012,0.5132044390249423,0.517848551273346,2056388
1988-11-04,0.5132045955039106,0.5201713377866027,0.5108825386717005,0.5155266523361206,1594688
1988-11-07,0.5132046133514092,0.5201713558763807,0.510882556438446,0.510882556438446,4428675
1988-11-08,0.5155266587717783,0.5201713442802429,0.5132046019105804,0.5201713442802429,6822225
1988-11-09,0.517848880226119,0.5224936008453369,0.5132047650276373,0.5224936008453369,5871488
1988-11-10,0.5224934347759154,0.527137548498311,0.5155266587717783,0.5201713442802429,3812063
1988-11-11,0.5155266954509439,0.5178487524773535,0.49230491434567375,0.4992716908454895,5139450
1988-11-14,0.5085601340499606,0.5108822230822108,0.499271340673065,0.5062375068664551,2776275
1988-11-15,0.508560404688353,0.5294601252309616,0.508560404688353,0.5248154401779175,5434088
1988-11-16,0.527137548498311,0.5294601771455779,0.5178487156329761,0.5201713442802429,15059925
1988-11-17,0.5294603311505155,0.5364265373948547,0.5248156442910437,0.5317823886871338,7447950
1988-11-18,0.5433929727915627,0.5433929727915627,0.5317820862902602,0.5387488603591919,8751038
1988-11-21,0.5364261386507935,0.538748766247158,0.531781993395226,0.53410404920578,5646713
1988-11-22,0.5387490212515091,0.5433931350708008,0.5341043020116611,0.5433931350708008,6163088
1988-11-23,0.5433932078191774,0.5550040993424054,0.5410711505986594,0.5526820421218872,2004750
1988-11-25,0.548037078078511,0.5666147036319036,0.5457149884006489,0.561970591545105,3471863
1988-11-28,0.5642926131213336,0.5735814421478967,0.54339289916664,0.5573258399963379,5871488
1988-11-29,0.5573257930630346,0.5689366770133939,0.552681681650988,0.5596484541893005,6120563
1988-11-30,0.5573257930630346,0.5619705098953239,0.5550037373570114,0.5596484541893005,3824213
1988-12-01,0.5573258779093522,0.5619705954487451,0.5526817657902939,0.555003821849823,2056388
1988-12-02,0.550359826563059,0.5689368844032288,0.5480371982246026,0.5689368844032288,6482025
1988-12-05,0.5712596386291872,0.5782258094115478,0.5689369762811726,0.5735816955566406,5151600
1988-12-06,0.568936777455231,0.5712594389915466,0.5666147213392648,0.5712594389915466,4528913
1988-12-07,0.5694923869709732,0.5764659643173218,0.5694923869709732,0.5764659643173218,3490088
1988-12-08,0.5764663393823274,0.5811155959753579,0.5718176888012791,0.5787906646728516,2600100
1988-12-09,0.5764659452912004,0.5811151987058479,0.5718172978881207,0.5741416215896606,2168775
1988-12-12,0.5718174348998649,0.5718174348998649,0.5601952075958252,0.5601952075958252,3553875
1988-12-13,0.5555460453033447,0.5578703699477129,0.5532217206589767,0.5555460453033447,4817475
1988-12-14,0.5555459074339365,0.5578702315014789,0.5485723628869605,0.553221583366394,8890763
1988-12-15,0.5508972541632273,0.5532215782091017,0.5323014497729169,0.5439236760139465,7630200
1988-12-16,0.5532216288087161,0.5625195318542905,0.5485724079473897,0.5601952075958252,8672063
1988-12-19,0.5601954806866161,0.5718177136564009,0.5578705492830522,0.5648441314697266,3736125
1988-12-20,0.5764659643173218,0.5834395416636704,0.5764659643173218,0.5764659643173218,3748275
1988-12-21,0.5741416215896606,0.5787902689927402,0.5671680444734732,0.5741416215896606,5835038
1988-12-22,0.5764658974056031,0.5764658974056031,0.5648436738517655,0.5671679973602295,2560613
1988-12-23,0.5625198060781713,0.5671684568612818,0.5601954806866161,0.5648441314697266,853538
1988-12-27,0.5625198060781713,0.5671684568612818,0.5601954806866161,0.5648441314697266,2196113
1988-12-28,0.5671680444734732,0.5787902689927402,0.5625193970703937,0.5741416215896606,5315625
1988-12-29,0.5741420972583521,0.5880886570336884,0.5741420972583521,0.5834400057792664,2463413
1988-12-30,0.5880889296531677,0.5950625157796056,0.5834402762437766,0.5880889296531677,3350363
1989-01-03,0.5857642465564061,0.5857642465564061,0.5718176888012791,0.5787906646728516,4106700
1989-01-04,0.5741420972583521,0.5834400057792664,0.567168514364649,0.5834400057792664,4012538
1989-01-05,0.5834395416636704,0.5880881892201775,0.5764659643173218,0.5764659643173218,4073288
1989-01-06,0.5718176886221822,0.5787906644915706,0.5671684320306078,0.569492757320404,2463413
1989-01-09,0.5718174536743387,0.5718174536743387,0.5601952259887065,0.5625195503234863,3225825
1989-01-10,0.5648438561127558,0.5671681803712211,0.5555459530671814,0.5601952075958252,1740488
1989-01-11,0.5578702773256466,0.5625195318542905,0.5578702773256466,0.5601952075958252,3423263
1989-01-12,0.5601954806866161,0.5718177136564009,0.5578705492830522,0.5648441314697266,4680788
1989-01-13,0.5648437207719335,0.5764659452912004,0.5648437207719335,0.5741416215896606,4923788
1989-01-16,0.5764663392017744,0.5764663392017744,0.569492757320404,0.569492757320404,1588613
1989-01-17,0.5671681989930459,0.5694925233278257,0.5601952259887065,0.5625195503234863,1324350
1989-01-18,0.5625197035836469,0.5648440285516959,0.5555461226676015,0.5578704476356506,3350363
1989-01-19,0.5625195503234863,0.5648438746582661,0.5578702956421936,0.5625195503234863,3304800
1989-01-20,0.5625197035836469,0.5648440285516959,0.5555461226676015,0.5578704476356506,2633513
1989-01-23,0.5578702263008505,0.5578702263008505,0.5439236760139465,0.5439236760139465,3672338
1989-01-24,0.5462485379092623,0.5555464492593646,0.5415998852403384,0.5485728979110718,2682113
1989-01-25,0.5508974595512849,0.5508974595512849,0.5346259731404405,0.5392752289772034,9127688
1989-01-26,0.5392755589058765,0.5532221229249026,0.5369506602265076,0.5485728979110718,9598500
1989-01-27,0.5532214502979279,0.5857637974509766,0.5485722309367889,0.5671679973602295,11864475
1989-01-30,0.5718176886221822,0.5764663392017744,0.5648441067408118,0.569492757320404,2597063
1989-01-31,0.5694927574987728,0.583439921265882,0.5601954563366763,0.5787906646728516,2648700
1989-02-01,0.5764659643173218,0.5880881892201775,0.5764659643173218,0.5764659643173218,3073950
1989-02-02,0.5787908799587193,0.604360285701175,0.5764665538036435,0.5950623750686646,4966313
1989-02-03,0.5950617575103979,0.6299284316883359,0.5950617575103979,0.6252797842025757,16347825
1989-02-06,0.6229554884022825,0.6252798798352839,0.6090083991233428,0.6136576533317566,3909263
1989-02-07,0.6136582351812266,0.6299291253089905,0.6136582351812266,0.6299291253089905,7982550
1989-02-08,0.6276043443729457,0.629928668991432,0.6159821152687073,0.6159821152687073,2296350
1989-02-09,0.6113333169493963,0.6299285847571735,0.6090084539646297,0.62063068151474,6311925
1989-02-10,0.6136580296732403,0.6159823551970637,0.5950622134585681,0.5973865389823914,5024025
1989-02-13,0.5973865222070762,0.5973865222070762,0.5857642889022827,0.5857642889022827,3474900
1989-02-14,0.5880880725128582,0.606683871071687,0.5857637491958715,0.6020352244377136,5513063
1989-02-15,0.602035796042081,0.602035796042081,0.5927378879347449,0.5973865389823914,3241013
1989-02-16,0.5973863062972029,0.6183064398871935,0.5973863062972029,0.6159821152687073,6172200
1989-02-17,0.6229556819519654,0.6345779120664702,0.6229556819519654,0.6322535872459412,6460763
1989-02-21,0.6299287237482035,0.6322535872459412,0.6252800741071455,0.6322535872459412,2618325
1989-02-22,0.6299287897915686,0.6299287897915686,0.6043600020613321,0.6066843271255493,5446238
1989-02-23,0.6043599386986649,0.6322535872459412,0.6043599386986649,0.6322535872459412,6646050
1989-02-24,0.6276042039336551,0.6299285280320263,0.6113332618987553,0.6136576533317566,6910313
1989-02-27,0.6159823435899899,0.6252802515221237,0.6136580181099643,0.622955858707428,3465788
1989-02-28,0.6206310838130443,0.6508491374356189,0.6206310838130443,0.64620041847229,10880325
1989-03-01,0.6531739589300213,0.662471867587372,0.6462003759339885,0.6485247015953064,9425363
1989-03-02,0.646200266845784,0.6578224992024473,0.646200266845784,0.6508489847183228,2879550
1989-03-03,0.6531740335000318,0.6647962691455601,0.6531740335000318,0.6601470112800598,5142488
1989-03-06,0.6624717557522986,0.6624717557522986,0.6415510776305968,0.6508489847183228,6169163
1989-03-07,0.6508487425758195,0.6531736056571247,0.6415508389472961,0.6415508389472961,4434750
1989-03-08,0.646200222038464,0.6531738033737066,0.64155103314565,0.6438758969306946,3101288
1989-03-09,0.64620041847229,0.6508491374356189,0.6438760926579656,0.64620041847229,3833325
1989-03-10,0.6421057055040843,0.6467589139938356,0.6351266340910892,0.6467589139938354,2982825
1989-03-13,0.6514115513143354,0.6676970372213249,0.6514115513143354,0.6607174277305603,3973050
1989-03-14,0.6514112908620383,0.6514112908620383,0.6281467439090178,0.6304730772972107,16517925
1989-03-15,0.6351260174159958,0.6351260174159958,0.6188405448358647,0.6327996850013733,16976588
1989-03-16,0.6304734748085485,0.6723498609482814,0.6304734748085485,0.6676971912384033,10445963
1989-03-17,0.6514112667417956,0.6560644724885912,0.644432199442797,0.6490848660469055,4896450
1989-03-20,0.64443221345297,0.6467585468055995,0.6351262735069158,0.6421053409576416,2545425
1989-03-21,0.64443221345297,0.64443221345297,0.6258204009536988,0.6421053409576416,5300438
1989-03-22,0.6374526406629692,0.6397790415318027,0.6281467676162719,0.628146767616272,1679738
1989-03-23,0.6281467676162719,0.6351263071869767,0.6281467676162719,0.628146767616272,3678413
1989-03-27,0.6304730676589578,0.6421053409576417,0.6304730676589578,0.6421053409576416,2284200
1989-03-28,0.6444325879154383,0.6560648679733276,0.6444325879154383,0.6560648679733276,3080025
1989-03-29,0.6560645826236464,0.6676968576221771,0.6560645826236464,0.665370523929596,4334513
1989-03-30,0.6630445215285253,0.6700235260933424,0.6607175801376585,0.6676971912384033,5093888
1989-03-31,0.6723497158343814,0.6816556597815543,0.6700233814815375,0.6746766567230225,4285913
1989-04-03,0.6746768517942167,0.6886354684829711,0.6723499102327806,0.6886354684829712,3848513
1989-04-04,0.6886352794764456,0.6909616138634112,0.6816556697797433,0.6839826107025146,5646713
1989-04-05,0.6816552877426149,0.6886348935275621,0.6816552877426149,0.6816552877426147,2515050
1989-04-06,0.6746766920059668,0.677003026480469,0.6676970820466317,0.672349750995636,6512400
1989-04-07,0.6676966700839339,0.6863085474682514,0.6653703370447577,0.6770026087760925,3268350
1989-04-10,0.6793289546594543,0.6909612266107226,0.672349348874507,0.6816552877426147,3544763
1989-04-11,0.686308693860612,0.6909613609313965,0.6839823603252198,0.6909613609313965,2903850
1989-04-12,0.6932878497903558,0.7002674584958215,0.688635181677192,0.6979411244392395,4486388
1989-04-13,0.6932876944667887,0.6956146345377648,0.6909613609313965,0.6909613609313965,2269013
1989-04-14,0.700267434642768,0.7118997110651698,0.6979411006654275,0.7049207091331482,6396975
1989-04-17,0.7072470181271211,0.7095733520222843,0.7002674099059537,0.7025937438011169,2080688
1989-04-18,0.707247232313921,0.7118999015132884,0.7025939565786922,0.7095735669136047,3089138
1989-04-19,0.7072465689192708,0.7351643775362591,0.7072465689192708,0.732837438583374,4367925
1989-04-20,0.7305116900167522,0.732838024293634,0.7142261370070251,0.7235320806503296,3526538
1989-04-21,0.7212055347705512,0.7421437501907349,0.7212055347705512,0.7421437501907349,3617663
1989-04-24,0.7421436783578949,0.7421436783578949,0.7328377383457002,0.7374910116195679,2912963
1989-04-25,0.7421436783578949,0.7444700117270584,0.7374910116195678,0.7374910116195679,1749600
1989-04-26,0.7374910116195678,0.7398173449887313,0.7351646782504043,0.7374910116195679,1947038
1989-04-27,0.7374912954963885,0.7444702982902527,0.7374912954963885,0.7444702982902527,3648038
1989-04-28,0.7444699662319123,0.7467969059944153,0.7421436330049128,0.7467969059944153,3067875
1989-05-01,0.7421438808284885,0.7514498233795166,0.7421438808284885,0.7514498233795166,2244713
1989-05-02,0.7561030067499059,0.7723880181931035,0.7561030067499059,0.7584294080734253,6053738
1989-05-03,0.7607559820086561,0.7607559820086561,0.749123702149872,0.7537763714790344,2499863
1989-05-04,0.7398176789283752,0.7467972887218697,0.735165010089922,0.7398176789283752,10740600
1989-05-05,0.7444702982902527,0.7491235733552695,0.7421439640256313,0.7444702982902527,6603525
1989-05-08,0.7444700837850666,0.7467970239149975,0.7374910830020714,0.7421437501907349,5324738
1989-05-09,0.7351647106379099,0.7398173775812091,0.707246889371413,0.7188791632652283,10837800
1989-05-10,0.7165530431842256,0.7305116547065873,0.7165530431842256,0.7258589863777161,3997350
1989-05-11,0.7258589863777161,0.7305116547065873,0.7165530431842256,0.7258589863777161,2536313
1989-05-12,0.7351647494077398,0.7444700837850666,0.7328378092778088,0.7421437501907349,5746950
1989-05-15,0.744470216792385,0.746797157338048,0.7351648807525635,0.7351648807525635,1579500
1989-05-16,0.735164784501134,0.7421437856172746,0.7281851768493652,0.7281851768493652,4301100
1989-05-17,0.7305118117614662,0.7537763714790343,0.728185477096885,0.7537763714790344,6810075
1989-05-18,0.7584292549048378,0.7723878622055054,0.7561028540511467,0.7723878622055054,3988238
1989-05-19,0.7723878622055054,0.7793674017307809,0.7700615287446548,0.7723878622055054,6791850
1989-05-22,0.7770414948463439,0.7840205664530724,0.7747146209653737,0.777041494846344,6591375
1989-05-23,0.7747140975021154,0.7747140975021154,0.7607554919701467,0.7654081583023071,3538688
1989-05-24,0.7630820274353027,0.7654083612181124,0.7607556936524931,0.7630820274353027,3313913
1989-05-25,0.7607557420040905,0.7630820759347557,0.7561030067499059,0.7584294080734253,1792125
1989-05-26,0.7491234419361396,0.760755717754364,0.7491234419361396,0.760755717754364,3924450
1989-05-30,0.7607555118919156,0.7607555118919156,0.7444699662319123,0.7467969059944153,2688188
1989-05-31,0.7467970844199866,0.7723879691021898,0.7444701441015286,0.7630820274353027,4434750
1989-06-01,0.7630822190233592,0.8026322620107486,0.7630822190233592,0.7979795932769775,14595188
1989-06-02,0.800305723814537,0.8189176070809743,0.800305723814537,0.8165906667709351,5011875
1989-06-05,0.8165907279245876,0.8189176684088891,0.8003057837486267,0.8003057837486267,3034463
1989-06-06,0.800305927643863,0.804958596377634,0.7770413709034066,0.7979795932769775,4036838
1989-06-07,0.7956520971098189,0.8003053013450431,0.7840198278427124,0.7840198278427124,2256863
1989-06-08,0.7886736492736348,0.7979795932769775,0.7816940396371777,0.7979795932769775,2581875
1989-06-09,0.7933262102943722,0.8119380957740483,0.7909998762433422,0.8026321530342102,3274425
1989-06-12,0.8026320937744422,0.8026320937744422,0.7793675419103698,0.7816938757896423,5953500
1989-06-13,0.7793674017307809,0.7793674017307809,0.7700615287446548,0.7723878622055054,2366213
1989-06-14,0.7723877664878382,0.7770409719756177,0.7677350327498838,0.7700614333152771,4200863
1989-06-15,0.77006164404565,0.77006164404565,0.7654083698916518,0.7677352428436279,3043575
1989-06-16,0.7537760857684157,0.7677352341437206,0.7537760857684157,0.7630820274353027,6163088
1989-06-19,0.7584291412697455,0.7607554743820425,0.7491232022850834,0.7561027407646179,2436075
1989-06-20,0.7584294319267141,0.7654084339382057,0.7514498233795166,0.7514498233795166,4386150
1989-06-21,0.7537760246979927,0.7561028974350792,0.7421437501907349,0.7421437501907349,4456013
1989-06-22,0.7421437501907349,0.7444700837850666,0.7351647494077398,0.7421437501907349,4048988
1989-06-23,0.7514500605140757,0.7770414948463439,0.7491237257761254,0.777041494846344,7882313
1989-06-26,0.777041184615969,0.777041184615969,0.7654083698916518,0.7677352428436279,2056388
1989-06-27,0.7677352829389189,0.7700616842624383,0.7584294080734253,0.7584294080734253,4058100
1989-06-28,0.7584296473440749,0.7584296473440749,0.749123702149872,0.7537763714790344,2129288
1989-06-29,0.7514494570091549,0.7514494570091549,0.7305112481117247,0.7305112481117249,4325400
1989-06-30,0.7351649295712065,0.7351649295712065,0.7212057115130969,0.7258589863777161,3666263
1989-07-03,0.7328376935614115,0.7467969059944153,0.7223688907721622,0.7467969059944153,1008450
1989-07-05,0.746797154885049,0.7642455697059631,0.7398175463424013,0.7642455697059631,3312900
1989-07-06,0.7642455062548937,0.774714311663993,0.7642455062548937,0.7677352428436279,3244050
1989-07-07,0.771224896770924,0.7816937001431481,0.7677350934683369,0.7782039642333984,2654775
1989-07-10,0.7851836681365967,0.7886734721711639,0.7782041274603138,0.7851836681365967,1856925
