Date,Open,High,Low,Close,Volume
1997-06-20,9.897177703571044,10.050177552128664,9.830240269827085,9.93542766571045,64240000
1997-06-23,9.93542908947313,10.059741484240359,9.791991710895559,9.796772956848145,35724800
1997-06-24,9.90673975802348,10.107552050415848,9.82067734699818,10.102770805358887,39319200
1997-06-25,10.164927932710013,10.193615405709194,9.930646903216696,9.978459358215332,49576000
1997-06-26,9.954555525417216,10.007149238567836,9.78243064601519,9.811118125915527,37312000
1997-06-27,9.878050755519492,9.944988175934435,9.7346134260589,9.753738403320312,38198400
1997-06-30,9.782425835153822,9.849363255335716,9.653332822736727,9.667675971984863,38286400
1997-07-01,9.672461508422215,9.705929647697099,9.428617372048612,9.557711601257324,59377600
1997-07-02,9.61030016623314,9.830237383967829,9.490769653286133,9.820674896240234,53237600
1997-07-03,9.94976996087361,9.94976996087361,9.830238846495021,9.911520004272461,28764000
1997-07-07,9.992799717487056,10.078862107398427,9.897174839807754,9.906737327575684,39320000
1997-07-08,9.897174903324672,10.04539346467881,9.863706195922125,10.04061222076416,36007200
1997-07-09,10.136236114210197,10.145798601110396,9.906736428605438,10.002361297607422,48266400
1997-07-10,9.983240118384705,10.040615061593812,9.85892774143164,9.93542766571045,43780800
1997-07-11,9.964112263424088,10.026268433973279,9.825456190660509,9.925862312316895,38094400
1997-07-14,10.00714413609998,10.403987405711206,9.983237915039062,10.399206161499023,57424000
1997-07-15,10.561769732985585,10.652613383925706,10.451801102900177,10.59284782409668,75503200
1997-07-16,10.891676523309005,11.436738473992598,10.709989206414473,11.355457305908203,111217600
1997-07-17,11.513234093835123,11.532359067412923,11.207234516590336,11.436734199523926,131668000
1997-07-18,11.092491149902344,11.274178504943848,10.709991455078125,10.748241424560547,158927200
1997-07-21,10.776924454261517,10.786486942685883,10.231862614072602,10.399206161499023,127223200
1997-07-22,10.470930051514095,11.078148369569934,10.461367558316365,11.025554656982422,101384000
1997-07-23,11.111614665572116,11.235927049954592,10.786489967956408,10.819958686828613,95556000
1997-07-24,10.585673316665318,10.738673111666804,10.375298598538276,10.556985855102539,141855200
1997-07-25,10.59523868560791,10.882113379261554,10.499613787723362,10.59523868560791,90308800
1997-07-28,10.652610684833387,10.662173171983147,10.384861044640088,10.480485916137695,56404000
1997-07-29,10.461364323563638,10.71477031494795,10.41355187235905,10.705207824707031,79061600
1997-07-30,10.767361653600782,10.862986535071482,10.681299260277152,10.796049118041992,78324000
1997-07-31,10.862985585665514,10.872548072976839,10.776923199863585,10.815173149108887,42240800
1997-08-01,10.815175036112468,10.84864374754164,10.647831478966607,10.757800102233887,58912800
1997-08-04,10.729113132906276,10.862987984832023,10.666956951655036,10.829519271850586,46312800
1997-08-05,10.882113004635372,11.044675325442753,10.862988025716856,10.963394165039062,59333600
1997-08-06,10.96339130941819,11.063797422587742,10.882110170185696,10.972953796386719,43410400
1997-08-07,11.039891226831024,11.04467247032467,10.862985217566083,11.01120376586914,43947200
1997-08-08,10.925143642084938,10.949049864496503,10.70998764038086,10.70998764038086,66815200
1997-08-11,10.709984694855121,10.729109667524506,10.432672591149052,10.576109886169434,72696000
1997-08-12,10.662177038543366,10.690864510395947,10.389646055943826,10.403989791870117,60887200
1997-08-13,10.566550681062067,10.576113170366195,10.308363469850594,10.408769607543945,66731200
1997-08-14,10.403987891520929,10.461362824746228,10.26055055845768,10.423112869262695,45900800
1997-08-15,10.365739784707243,10.403989747012435,10.155364992028684,10.16492748260498,51078400
1997-08-18,10.174487145118464,10.241424560546875,10.021487338424953,10.241424560546875,69969600
1997-08-19,10.308362609574733,10.633487218782099,10.298800121068632,10.61914348602295,91013600
1997-08-20,10.633486329210553,10.762579913243234,10.480486525912559,10.75301742553711,51433600
1997-08-21,10.834297978218748,10.891672901316111,10.518735901183252,10.547423362731934,64412000
1997-08-22,10.346612985885427,10.518737786020305,10.260550585817988,10.499612808227539,72161600
1997-08-25,10.547423305092277,10.633485689268008,10.375298536740816,10.442235946655273,38856800
1997-08-26,10.403986895525897,10.470924311214024,10.308362015971431,10.327486991882324,34327200
1997-08-27,10.346609555894256,10.351390798757423,10.17448481282023,10.294015884399414,49371200
1997-08-28,10.212739441668992,10.231864421896837,10.097989560301926,10.102770805358887,43641600
1997-08-29,10.10276985484094,10.24142594844737,10.078863631805348,10.112332344055176,37857600
1997-09-02,10.184051135677954,10.518738262202582,10.17448864634868,10.494832038879395,50112800
1997-09-03,10.528300736206893,10.623925629360453,10.4183321090803,10.447019577026367,42872800
1997-09-04,10.403987475619063,10.595237245391473,10.384862498641823,10.571331024169922,44476000
1997-09-05,10.638270347727175,10.686082798728195,10.42311431822258,10.504395484924316,48398400
1997-09-08,10.537859520071448,10.695640538293933,10.537859520071448,10.657390594482422,42416000
1997-09-09,10.652610789063155,10.729110687009749,10.585673378359887,10.671735763549805,39465600
1997-09-10,10.623925103179621,10.643050080863112,10.332269193506374,10.337050437927246,53294400
1997-09-11,10.327490348693932,10.509177678902436,10.164928000612639,10.466146469116211,61779200
1997-09-12,10.47092488733524,10.585674749114258,10.375300002519394,10.552206039428711,48576000
1997-09-15,10.375301747844299,10.499614119016627,9.992802144237135,9.997583389282227,129003200
1997-09-16,10.078862351960376,10.480486847958797,10.021487423960602,10.432674407958984,102538400
1997-09-17,10.451797802198778,10.461360288751568,10.145798232509518,10.18882942199707,61609600
1997-09-18,10.270112933643825,10.337050354999045,10.054956936430615,10.11711311340332,61077600
1997-09-19,10.117111796865405,10.346611497361408,10.097986821824072,10.341830253601074,77435200
1997-09-22,10.327491277380835,10.39442872084534,10.188835144490074,10.198397636413574,43251200
1997-09-23,10.217523097991943,10.365741729736328,10.184054374694824,10.365741729736328,39946400
1997-09-24,10.375299827284046,10.408768536404317,10.107550154321878,10.13145637512207,60040000
1997-09-25,10.164927480808984,10.260552386555071,10.102771292074028,10.155364990234375,39272000
1997-09-26,10.222304344177246,10.231866836547852,10.069304466247559,10.203179359436035,36652000
1997-09-29,10.212735225720033,10.308360087384079,10.16492279488801,10.28923511505127,27505600
1997-09-30,10.284456184127729,10.384862311448362,10.11711263859334,10.121893882751465,43892800
1997-10-01,10.136237193445087,10.289237000138597,10.050174802179987,10.241424560546875,61466400
1997-10-02,10.231860611484622,10.298798017354148,10.155360719062307,10.18882942199707,28831200
1997-10-03,10.322710037231445,10.423116202484739,10.203178888120382,10.322710037231445,60284800
1997-10-06,10.394425370977721,10.42311283750296,10.270113016035026,10.337050437927246,41776800
1997-10-07,10.32748846058442,10.533081980864571,10.29880099263835,10.447019577026367,54548800
1997-10-08,10.451800411553691,10.638268945886077,10.423112944733324,10.633487701416016,71196800
1997-10-09,10.59523726861004,10.681299665196223,10.566549803081312,10.628705978393555,34672800
1997-10-10,10.580892010049505,10.614360715006734,10.423110972394,10.442235946655273,24893600
1997-10-13,10.480483994841357,10.547421392618629,10.447015295952722,10.461359024047852,19051200
1997-10-14,10.490048868556954,10.509173843704733,10.356174042522499,10.45658016204834,33361600
1997-10-15,10.384865760803223,10.403990743788128,10.317928320356057,10.384865760803223,45003200
1997-10-16,10.41355152552993,10.451801485219663,10.117114337934495,10.243817329406738,47327200
1997-10-17,10.18405053475854,10.29880039993892,9.973675781927849,10.11711311340332,87720000
1997-10-20,10.174486144099115,10.346610909694776,9.753736717087497,10.145798683166504,154052800
1997-10-21,10.41355137962727,10.651418313115082,10.351395196002313,10.59523868560791,115682400
1997-10-22,10.585673705162073,10.595236192700613,10.35617400423715,10.380080223083496,55775200
1997-10-23,10.097989158806165,10.499613727622318,10.097989158806165,10.375301361083984,66413600
1997-10-24,10.470928181571644,10.499615656041703,10.19361592836107,10.356178283691406,70030400
1997-10-27,10.317926273660447,10.42311365921213,9.839801793880074,9.858926773071289,96795200
1997-10-28,10.117116928100586,10.327491760253906,9.447742462158203,10.203179359436035,160057600
1997-10-29,10.231866836547852,10.332273006439209,9.954554557800293,10.011929512023926,85532800
1997-10-30,9.906737295137782,10.050174611187074,9.830237393244825,9.839799880981445,72097600
1997-10-31,10.021486238332896,10.059736185807449,9.916298882777875,9.944986343383789,46808800
1997-11-03,10.069299786755224,10.27011203321473,10.045393566938616,10.260549545288086,67714400
1997-11-04,10.250993725085834,10.322712431184849,10.188837513133356,10.270118713378906,49134400
1997-11-05,10.289235548377315,10.29879803494644,10.136235763271333,10.217516899108887,42512800
1997-11-06,10.193614461441149,10.212739441668992,10.07886458007408,10.102770805358887,40266400
1997-11-07,9.949768126209104,10.097986680708136,9.935424395128553,10.064517974853516,63628800
1997-11-10,10.069301091531578,10.136238515691806,9.925863754045373,9.959332466125488,36764800
1997-11-11,9.978458884115994,10.054958808479126,9.897177714480167,9.992802619934082,37013600
1997-11-12,9.95455119571769,10.021488619704263,9.868488793449236,9.882832527160645,45784000
1997-11-13,9.949768126209104,10.069299218547032,9.882830714499866,10.064517974853516,60094400
1997-11-14,10.069303995446315,10.241428850069328,10.050179011599313,10.198397636413574,46663200
1997-11-17,10.289237986680421,10.389644119450072,10.20795683158118,10.317925453186035,60094400
1997-11-18,10.32270667268269,10.365737872337228,10.231863028967558,10.250988006591797,36683200
1997-11-19,10.222301041842721,10.337050913219814,10.203176063279871,10.332269668579102,31720800
1997-11-20,10.346612975586496,10.49005030888945,10.317925508925905,10.470925331115723,53680800
1997-11-21,10.542642119140487,10.556985849914827,10.432673516537207,10.547423362731934,68220800
1997-11-24,10.4900541305542,10.566554069519043,10.365741729736328,10.365741729736328,39084000
1997-11-25,10.394425477912957,10.65261267929626,10.384862988972834,10.633487701416016,56463200
1997-11-26,10.6334882386736,10.853425495408755,10.576113302133995,10.829519271850586,63053600
1997-11-28,10.80561447480542,10.882114400290767,10.796051984119751,10.824739456176758,17392800
1997-12-01,10.85820773372128,11.015988823643253,10.834301507975526,11.0016450881958,49006400
1997-12-02,10.982521525166785,11.082927686258863,10.862990381009551,10.882115364074707,50167200
1997-12-03,10.839084635131044,11.097271918014624,10.786490929358463,11.068584442138672,57712000
1997-12-04,11.073361807776772,11.159424205246541,10.882112035621734,10.906018257141113,62630400
1997-12-05,10.87255003733406,11.073362307152895,10.87255003733406,10.949049949645996,48136000
1997-12-08,10.977734685657982,11.216796852157502,10.94904722567804,11.178546905517578,49952800
1997-12-09,11.09248875435837,11.121176225274814,10.977738870692594,11.039895057678223,51782400
1997-12-10,10.882115364074707,10.958615296335338,10.78649044874892,10.882115364074707,66434400
1997-12-11,10.738675562826435,10.786488009677843,10.623925690383054,10.638269424438477,70189600
1997-12-12,10.537858907221876,10.595233819602395,10.403984111667333,10.461359024047852,54308000
1997-12-15,10.437455643197612,10.480486839161323,10.174487223419385,10.413549423217773,84305600
1997-12-16,10.394425945496291,10.738675562826435,10.327488519904318,10.638269424438477,65401600
1997-12-17,10.700426012030395,10.738675970965268,10.365738871350267,10.375301361083984,51472000
1997-12-18,10.289241790771484,10.308366775512695,9.973679542541504,10.011929512023926,98774400
1997-12-19,9.849364756379908,9.959333392009393,9.658114955285154,9.844583511352539,138065600
1997-12-22,9.878048801046656,9.944986208217351,9.629424145841224,9.715486526489258,59063200
1997-12-23,9.7202720029573,9.811115077433593,9.409490483620523,9.43339729309082,67195200
1997-12-24,9.466862374455374,9.4764248617023,9.026987961096843,9.09870719909668,88411200
1997-12-26,9.093929305580092,9.237366676330566,9.084366814196727,9.237366676330566,32388800
1997-12-29,9.36167530761294,9.696362371725762,9.342550332520778,9.662894248962402,67815200
1997-12-30,9.672457913476764,10.02148816773164,9.65811359676427,9.964113235473633,77864800
1997-12-31,10.021489104634327,10.059739063048962,9.868489270975788,9.887614250183105,46147200
1998-01-02,9.916303645553079,10.059741017475256,9.9067411540916,10.03105354309082,39748000
1998-01-05,10.040613148836481,10.222300434386856,9.782425953580686,9.973675727844238,80377600
1998-01-06,9.925866137014557,10.174490915012996,9.887616171168643,10.03105354309082,67834400
1998-01-07,9.935426227148179,10.035832363226191,9.753738933292727,9.911520004272461,61492800
1998-01-08,9.83980088946463,10.107550573531695,9.753738491014502,9.983238220214844,77619200
1998-01-09,9.949767451586686,10.059736049081398,9.629424145841224,9.715486526489258,87534400
1998-01-12,9.533800304626405,9.944987278647405,9.514675329090545,9.906737327575684,78393600
1998-01-13,9.906739291765833,10.117114064370899,9.801551905463299,10.107551574707031,66945600
1998-01-14,10.107553474782646,10.136240949167082,9.887616171168643,10.03105354309082,54774400
1998-01-15,9.973675313849578,10.174487568490845,9.935425360584574,10.121893882751465,50622400
1998-01-16,10.126672886656305,10.35617255547571,10.1218916435559,10.346610069274902,72943200
1998-01-20,10.260551993268416,10.556989189718855,10.250989503060339,10.542645454406738,64956000
1998-01-21,10.499610890437216,10.590454518359943,10.375298557490328,10.480485916137695,85567200
1998-01-22,10.370519245498562,10.700425113612622,10.351394267636875,10.6048002243042,159139200
1998-01-23,10.614359831508201,10.666953506349007,10.457774117777618,10.576109886169434,63312000
1998-01-26,10.700424257409637,10.853424068060713,10.591650954524887,10.84386157989502,74277600
1998-01-27,10.891676472119098,11.159426201021061,10.829520285052572,11.106832504272461,97540800
1998-01-28,11.18811045717073,11.436735133996747,11.130735531749341,11.39848518371582,79387200
1998-01-29,11.393711575770256,11.484555268569096,11.283742895013766,11.341117858886719,73571200
1998-01-30,11.369797253139257,11.474984612083354,11.293297355725368,11.41282844543457,50071200
1998-02-02,11.608862000189065,11.867049211066417,11.513237107271527,11.84792423248291,98397600
1998-02-03,11.86704638832172,11.943546284459169,11.766640274641318,11.924421310424805,61374400
1998-02-04,11.924419928376254,12.086982188827253,11.86226376996852,11.996138572692871,61940800
1998-02-05,12.096550423407777,12.14436287567421,11.838363181169033,11.89095687866211,67014400
1998-02-06,11.886170519953188,12.106107705760849,11.86704554727426,12.096545219421387,50070400
1998-02-09,12.144358087012593,12.15392057369528,11.905295919945415,12.024827003479004,54681600
1998-02-10,12.0296116354327,12.201736444206777,11.99136167792735,12.182611465454102,48099200
1998-02-11,12.192173469174437,12.244767158649308,12.015267422758965,12.15870475769043,76460000
