Date,Open,High,Low,Close,Volume
1998-10-26,3.630427986272626,3.747539085271481,3.622063454803044,3.6973488330841064,44818800
1998-10-27,3.730807695781161,3.7475382868407356,3.6220626831054688,3.6220626831054688,32759400
1998-10-28,3.613698418769348,3.780999016209309,3.613698418769348,3.768451452255249,38326800
1998-10-29,3.7475393350674864,3.864649676029978,3.7475393350674864,3.83955454826355,39097800
1998-10-30,3.8479186006562767,3.981758728194779,3.8479186006562767,3.9566636085510254,62119800
1998-11-02,3.9566652279933696,4.015220786409369,3.9566652279933696,4.006855487823486,49954200
1998-11-03,3.99849071579462,4.015220546122617,3.9650302892960845,3.9901254177093506,44732400
1998-11-04,4.015219613509221,4.115600103846952,3.9817591947825233,4.098870277404785,79275000
1998-11-05,4.0152198785640145,4.274536417668745,4.0152198785640145,4.257805824279785,69805800
1998-11-06,4.207615852355957,4.282901230027391,4.165790897819316,4.207615852355957,52956000
1998-11-09,4.14906079646362,4.257805824279785,4.0486802994995195,4.257805824279785,59396400
1998-11-10,4.215982437133789,4.249442870487179,4.1156019029163184,4.215982437133789,31307400
1998-11-11,4.383282559643616,4.5505839410040005,4.374918026665424,4.483663082122803,113314200
1998-11-12,4.416742468397367,4.450202893893338,4.400012638570641,4.408377170562744,43410600
1998-11-13,4.40837688744397,4.4585671395433035,4.383281761394303,4.441837310791016,28083600
1998-11-16,4.441836420511235,4.483661366930192,4.257805277751654,4.341455936431885,42249600
1998-11-17,4.341457739351111,4.533853491787141,4.291267476468439,4.425108432769775,47075400
1998-11-18,4.4418365622365945,4.508756631810603,4.425106736303677,4.4920268058776855,33895200
1998-11-19,4.4836613751377925,4.5171217918396,4.366551065444947,4.5171217918396,44346600
1998-11-20,4.609136790123041,4.684422150211307,4.517121605295923,4.659327030181885,55476600
1998-11-23,4.6844243711852345,4.952106288973636,4.676059837771168,4.935375690460205,60821400
1998-11-24,4.843359506108938,4.901915057663972,4.634233192705958,4.684423446655273,47662800
1998-11-25,4.684424695738108,4.7095198294042815,4.5756796270798255,4.634234428405762,24115800
1998-11-27,4.642599050902042,4.809899662320351,4.63423375228622,4.801535129547119,12776400
1998-11-30,4.751342903492754,4.768072727959221,4.575677066146888,4.584041595458984,33556800
1998-12-01,4.508757010813839,4.952104710805898,4.508757010813839,4.943739414215088,78979800
1998-12-02,4.893548766173201,4.935373714022106,4.826628696446485,4.860088348388672,45706200
1998-12-03,4.860089335477878,4.893549760058254,4.684423446655273,4.684423446655273,41251200
1998-12-04,4.768074280176408,4.90191521700606,4.751344450263647,4.893549919128418,46182600
1998-12-07,4.918645381281967,4.952105809224607,4.751344773253914,4.901915550231934,28266000
1998-12-08,4.901915108636318,4.918644938179222,4.634233240894826,4.7262492179870605,39116400
1998-12-09,4.77643990275025,4.901915550231934,4.676059384764905,4.901915550231934,39831600
1998-12-10,4.901916404568191,4.9855663402399575,4.659329599929029,4.676060199737549,64810200
1998-12-11,4.9772016054969,5.062943437069638,4.826630808347508,4.985566139221191,124789200
1998-12-14,5.06085056808624,5.127771420113938,4.960470055887224,4.968835353851318,76788600
1998-12-15,5.09431196954013,5.303438331945002,4.977201604831595,5.29507303237915,69344400
1998-12-16,5.3452606062287265,5.3452606062287265,5.102674699411473,5.169594764709473,57210600
1998-12-17,5.186325605845418,5.269976278241171,5.152865949561071,5.2448811531066895,38235600
1998-12-18,5.21978697759083,5.295072366690698,5.152866887005141,5.2616119384765625,53547600
1998-12-21,5.3118002589745785,5.345260674975065,5.169594831196541,5.228150367736816,48190200
1998-12-22,5.228152179641008,5.378722955062581,5.152866791930222,5.34526252746582,50949600
1998-12-23,5.428912746592818,5.638038295018515,5.420547448952489,5.579483509063721,74973600
1998-12-24,5.587846200866484,5.6045767906380055,5.504196315377875,5.512560844421387,10801800
1998-12-28,5.571118098038894,5.939179699084959,5.512562547433332,5.872259616851807,58003200
1998-12-29,5.92244883398211,6.006099496522529,5.847163467448439,5.955909252166748,37177200
1998-12-30,5.914085533104323,6.006101522693274,5.822070309357985,5.855530738830566,33391800
1998-12-31,5.847164093929789,5.939179296493366,5.755148891366211,5.771878719329834,20972400
1999-01-04,5.838801212080025,5.947547053429268,5.671500565717361,5.755151271820068,43098000
1999-01-05,5.654768825194038,5.939179751580674,5.56275284973734,5.93081521987915,67004400
1999-01-06,5.972639144110291,6.2905104399166065,5.93081419530067,6.206860542297363,75255600
1999-01-07,6.056290349053799,6.307241596033342,6.056290349053799,6.106480598449707,48528000
1999-01-08,6.139941878439815,6.215227272450014,6.022831520815938,6.190132141113281,50915400
1999-01-11,6.357432315570307,6.43271769523163,6.25705180935521,6.315606594085693,55628400
1999-01-12,6.407624438987589,6.424354272959183,6.039561964870829,6.148307800292969,43664400
1999-01-13,6.0144660395445335,6.257052812345405,5.838800125509299,6.123211860656738,63853800
1999-01-14,6.173402032932313,6.173402032932313,5.8555306388210004,5.9726409912109375,59686200
1999-01-15,6.056291114784919,6.332337521364526,5.964275135363367,6.307242393493652,69376800
1999-01-19,6.742223245349377,6.968079367578924,6.597927044211817,6.91788911819458,95794800
1999-01-20,7.160476765125779,7.210667021035907,6.809144973754883,6.809144973754883,81503400
1999-01-21,6.792414814374243,6.968080721348081,6.441083000426565,6.516368389129639,92055000
1999-01-22,6.3407019796709365,6.968080169145057,6.323972149899132,6.675303936004639,61857600
1999-01-25,6.750589279657062,6.959715596885143,6.658574067681111,6.834239959716797,32653200
1999-01-26,6.936710739295566,7.085189961325631,6.8676983854073,7.07682466506958,40450200
1999-01-27,7.110287007663775,7.185572396806653,6.825875282287598,6.825875282287598,54046200
1999-01-28,6.959715525931776,7.26922158389665,6.951350228258331,7.185571670532227,55992000
1999-01-29,7.294317337423775,7.511808968868883,7.2441270787583765,7.411428451538086,68132400
1999-02-01,7.796216159536886,8.080627743255173,7.6958356906765735,7.913327217102051,88941600
1999-02-02,8.147549213520382,8.2646602913953,7.645646782177394,7.871502876281738,105376800
1999-02-03,7.913329452336324,8.139185571068353,7.846408610298556,8.130820274353027,56942400
1999-02-04,8.19774123787067,8.214471833112237,7.796219205553045,7.804584503173828,49137000
1999-02-05,7.804585767398813,7.829680898483697,7.436524100101394,7.520174026489258,81045600
1999-02-08,7.662379266630321,7.888235416528177,7.612189011097464,7.6791090965271,56399400
1999-02-09,7.720933631002895,7.746028757393849,7.193935976792846,7.311047077178955,52063800
1999-02-10,7.377967390281405,7.528538153348373,7.0182703121183705,7.185571670532227,74451600
1999-02-11,7.2859522335684925,7.988615799786819,7.227396681102795,7.9718852043151855,77552400
1999-02-12,7.762759235363881,7.8296793161182565,7.503442677946663,7.587093353271484,65795400
1999-02-16,7.779491809376499,7.846411913746137,7.051732898176763,7.152113437652588,61094400
1999-02-17,7.076827266206425,7.578729909199788,6.7254954161110705,6.8593363761901855,84750600
1999-02-18,6.95971637648993,7.051731598773126,6.625114384612474,6.800780296325684,94698600
1999-02-19,6.8844307836554135,7.260857726276136,6.809145395131268,7.252492427825928,51931200
1999-02-22,7.35287169656393,7.377966821808175,7.185571116883108,7.3026814460754395,59874600
1999-02-23,7.386329809365773,7.8464064510972555,7.344504103141308,7.829676628112793,60813600
1999-02-24,7.888240299914413,7.896604837119789,7.436527720476232,7.4532575607299805,45501600
1999-02-25,7.42816001207549,7.888237745581802,7.294319035856277,7.762762069702148,87832800
1999-02-26,7.720931779290667,7.720931779290667,7.319409853332456,7.47834587097168,55968000
1999-03-01,7.515990700738016,7.641466338479885,7.189754042609153,7.352872371673584,46918400
1999-03-02,7.465800504768844,7.591276143504455,7.014088205320645,7.089373588562012,41852800
1999-03-03,7.177206897735596,7.214849591255188,6.499638414382935,7.026636123657227,67898400
1999-03-04,7.089372881499353,7.465799760163034,7.051730193632984,7.3026814460754395,53987600
1999-03-05,7.515994071960449,7.654017335385432,7.390518377937737,7.515994071960449,30049200
1999-03-08,7.641468229340496,7.76694389813098,7.3277790573642845,7.6916584968566895,79701600
1999-03-09,7.591276061150336,7.955155409536054,7.528538242463143,7.779489517211914,60371200
1999-03-10,7.955155374190757,7.955155374190757,7.415610135878135,7.616371154785156,101269600
1999-03-11,7.729298491397147,7.729298491397147,7.001539867207156,7.403061866760254,96672400
1999-03-12,6.047925815540539,6.123211199136479,5.621308641830211,5.734236717224121,403753600
1999-03-15,5.903628081044644,6.047924655675888,5.822068548202514,6.022829532623291,120536000
1999-03-16,6.098115111297031,6.123210235211834,5.909901681936012,5.98518705368042,80118000
1999-03-17,6.0228305939705145,6.0228305939705145,5.8346171379089355,5.8346171379089355,47204000
1999-03-18,5.859711569735878,5.997734754461991,5.822068882992393,5.960092067718506,52340400
1999-03-19,6.022829847270939,6.022829847270939,5.508379797816547,5.533474922180176,112506800
1999-03-22,5.646403904618888,5.734236854246293,5.445642876899106,5.458190441131592,48056800
1999-03-23,5.4581897893397935,5.4707373520739075,5.219786097391618,5.232333660125732,59231200
1999-03-24,5.269974559186453,5.282522117660706,5.182141649866679,5.2072367668151855,57314400
1999-03-25,5.370357584897472,5.445642971601642,5.244881940390522,5.357810020446777,61482800
1999-03-26,5.407999368147417,5.64640305259011,5.2699761824174365,5.520927429199219,48299600
1999-03-29,5.671498967890154,5.734236788331417,5.520928198831124,5.721689224243164,46350400
1999-03-30,5.709141093631123,5.77187890784685,5.39545202255249,5.39545202255249,38966400
1999-03-31,5.571119493782803,5.633857325919997,5.269977899524273,5.29507303237915,62015200
1999-04-01,5.3954522661666315,5.420547392986011,5.144500997972835,5.182143688201904,73686400
1999-04-05,5.345263608296713,5.357811175452339,5.019026862250434,5.0817646980285645,82389200
1999-04-06,5.094311266272553,5.1194063956630576,4.717884325414975,4.755527019500732,99907600
1999-04-07,4.830812094162922,4.868454785805749,4.215981463996732,4.30381441116333,194831200
1999-04-08,4.366552915394146,4.717884759161492,4.303815086149977,4.68024206161499,137565600
1999-04-09,4.943739462589872,5.219785828521286,4.742978469185207,5.194690704345703,152150000
1999-04-12,5.094310221672059,5.320166339874268,5.019024848937988,5.019024848937988,90573200
1999-04-13,5.1319550698396394,5.14450263724756,4.705337777970329,4.742980480194092,86128000
1999-04-14,4.906097287341103,5.106858301656851,4.8057167801832295,4.843359470367432,62267600
1999-04-15,4.993931293487549,5.144502086256018,4.918645897103314,4.993931293487549,62860800
1999-04-16,5.056668594175456,5.056668594175456,4.906097817177676,4.91864538192749,50318000
1999-04-19,5.006477678523344,5.019025241627412,4.692788600921631,4.692788600921631,70212800
1999-04-20,4.667694091796875,4.8433599984774025,4.5924087032195064,4.667694091796875,89227200
1999-04-21,4.758663034531729,4.868454597156901,4.667693582841152,4.843359470367432,60174000
1999-04-22,4.993930237056556,5.232333941840664,4.868454602959658,5.182143688201904,64498800
1999-04-23,5.194691512559883,5.558570869719875,5.169596384479884,5.489559650421143,71249600
1999-04-26,5.596212912748582,5.87225928961062,5.571117787579306,5.759331226348877,70492400
1999-04-27,5.847164391940314,5.847164391940314,5.495832625900982,5.633855819702148,52992800
1999-04-28,5.621308630063823,5.671498885689393,5.345262224123189,5.483285427093506,40228400
1999-04-29,5.495831146152741,5.558568944624805,5.3703555492086155,5.470736026763916,38068800
1999-04-30,5.571118665347198,5.684046746401533,5.295072244992157,5.433095455169678,39295200
1999-05-03,5.3829044129351065,5.3829044129351065,5.119405595518702,5.232333660125732,77500000
1999-05-04,5.1445021996131315,5.157049765953651,4.993931403526894,5.056669235229492,77888800
1999-05-05,5.044119973182679,5.044119973182679,4.843358979225159,5.019024848937988,84511600
1999-05-06,5.006479196770247,5.094312165134637,4.830813260041467,4.855908393859863,56171600
1999-05-07,4.89355025242786,5.031573464675826,4.746115983696246,4.91864538192749,58082000
1999-05-10,4.943740174709222,4.9562877386044235,4.7931694079668095,4.893549919128418,62537600
1999-05-11,4.968834807350293,5.207238497601948,4.865317798451718,4.981382369995117,83342000
1999-05-12,5.044121996561686,5.269978205362956,4.843360922071669,5.0817646980285645,100062800
1999-05-13,4.793170037476913,5.119406741598378,4.604956554329914,4.617504119873047,229328400
1999-05-14,4.742979241915398,4.943740268028219,4.692788985387193,4.7931694984436035,159232400
1999-05-17,4.881002687678046,5.01902589992601,4.780622169679525,4.91864538192749,55369200
1999-05-18,4.993929932639941,5.019025057929589,4.918644556770997,4.981382369995117,42034400
1999-05-19,5.044121703830376,5.320168165234028,5.019026570975498,5.29507303237915,68676000
1999-05-20,5.357811175452339,5.420549011230469,5.0817646980285645,5.0817646980285645,82693200
1999-05-21,5.069214283841328,5.382903286554281,5.044119163624291,5.169594764709473,47640000
1999-05-24,5.257429326423491,5.3076195825229995,4.931192661776687,4.968835353851318,51160400
1999-05-25,5.056668195873499,5.094310887157917,4.818264484405518,4.818264484405518,49319600
1999-05-26,4.74297974395752,4.8182651367187495,4.529671131134033,4.705337047576904,91702000
1999-05-27,4.71788399289078,4.855907194810457,4.604955918592863,4.73043155670166,51938000
1999-05-28,4.780621367677933,4.993929932639941,4.755526242388285,4.981382369995117,37284800
1999-06-01,5.00647954379811,5.219788196040135,4.993931976019168,5.119407653808594,59201600
1999-06-02,5.094310796915204,5.2699766864640045,5.056668106297604,5.257429122924805,52914800
1999-06-03,5.332713994112882,5.5334749915383075,5.320166431773792,5.520927429199219,97686000
1999-06-04,5.571117787579306,5.784426351518153,5.520927537240754,5.759331226348877,95625600
1999-06-07,5.79697460877268,5.822069736949185,5.646403839713649,5.721689224243164,54590800
1999-06-08,5.658951542893862,5.671499107290523,5.370357561770672,5.445642948150635,47042400
1999-06-09,5.470738100503032,5.483285664953727,5.269977069291912,5.357810020446777,43354000
1999-06-10,5.295071473796305,5.307619036530419,5.119405595518702,5.232333660125732,50374000
1999-06-11,5.219787936740452,5.269978205362956,5.019026862250434,5.0817646980285645,55334800
1999-06-14,5.144500777512859,5.34526178346458,5.119405651768894,5.307619094848633,68968000
1999-06-15,5.370358979524071,5.5334773597432605,5.006479515958188,5.044122219085693,114050800
1999-06-16,6.562377159690495,6.700400388670601,6.273783135459364,6.61256742477417,405908000
1999-06-17,6.374161163111315,7.026634353036094,6.374161163111315,7.00153923034668,202552400
1999-06-18,6.675301988707082,7.214847074260473,6.662754428577933,7.039181232452393,124886400
1999-06-21,6.9764454286177084,7.1019210658230625,6.838422227691819,6.8509697914123535,62167600
1999-06-22,6.700399026765928,6.9764454286177084,6.625113644442716,6.8509697914123535,62997600
1999-06-23,6.738043825821521,7.064280584613623,6.72549625817567,7.051733016967773,75558800
1999-06-24,7.014086388456007,7.277585161546483,7.014086388456007,7.164657115936279,85113600
1999-06-25,7.2023011654407,7.274449652725166,7.089373098386751,7.177206039428711,34084800
1999-06-28,7.17720594519854,7.377966950658639,7.17720594519854,7.365419387817383,43406000
1999-06-29,7.315234272568315,7.4532575607299805,7.252496414313011,7.4532575607299805,45924000
1999-06-30,7.3779721308236175,7.490900275683162,7.239948842661951,7.4532575607299805,47386800
1999-07-01,7.403060916243799,7.62891701199361,7.302680429243883,7.578726768493652,48526800
