Date,Open,High,Low,Close,Volume
2012-10-19,0.29043975825571233,0.29250288074027764,0.275998010171153,0.2776026427745819,709412000
2012-10-22,0.2787489663547894,0.2803536271688928,0.272101187339001,0.2743935286998749,480840000
2012-10-23,0.2718718869144905,0.2844797891589809,0.2711841791808842,0.28264591097831726,573948000
2012-10-24,0.28447971261918514,0.2856258827578633,0.2762272766899615,0.2789780795574188,332916000
2012-10-25,0.2812704443220395,0.2842504924074146,0.27806117858508417,0.27920734882354736,307356000
2012-10-26,0.2796657758743302,0.2812704085386657,0.27622726559638977,0.27622726559638977,389376000
2012-10-31,0.2773735396741334,0.27966588071880716,0.2739350281071228,0.27462270855903625,347112000
2012-11-01,0.27599805311699543,0.2879182453443575,0.27576880814075627,0.2876890003681183,473220000
2012-11-02,0.2906690265175834,0.29112748910865427,0.28447971322099813,0.28631356358528137,256700000
2012-11-05,0.2856259565525232,0.29960924678787726,0.2856259565525232,0.2984630763530731,444840000
2012-11-06,0.299150702535542,0.299150702535542,0.2931906337508557,0.2982337772846222,350804000
2012-11-07,0.2959414590292658,0.2977753369955198,0.28768902184455075,0.2890644371509552,324620000
2012-11-08,0.29227371664254587,0.29983844652465547,0.289981375910201,0.2906690835952759,839024000
2012-11-09,0.29227373806234114,0.29571224941285584,0.27851969266028226,0.2794366180896759,846280000
2012-11-12,0.2798952013306786,0.2810413722744054,0.2704965886613702,0.2732474207878113,643624000
2012-11-13,0.2718719735663505,0.2780613178146342,0.2709550478472028,0.2711842656135559,492120000
2012-11-14,0.27278891046613163,0.2755397147876237,0.26430722509513754,0.26453647017478943,619300000
2012-11-15,0.26614098110336804,0.2730180024013253,0.2638486406707156,0.26568251848220825,466688000
2012-11-16,0.2656824440349971,0.26659936902038395,0.25559613256151237,0.26086851954460144,624552000
2012-11-19,0.26568250522314324,0.26912101570052066,0.2624732123814797,0.26820406317710876,404092000
2012-11-20,0.2671658879192308,0.26831945283671865,0.262320904264519,0.2650894820690155,336976000
2012-11-21,0.26508948764845897,0.27339513872728954,0.2648587636588424,0.27270302176475525,422312000
2012-11-23,0.27385659470895274,0.2777787101249394,0.27247230573711817,0.27454873919487,276932000
2012-11-26,0.2750101667276269,0.2800858472490812,0.2745487462262509,0.2793937027454376,364600000
2012-11-27,0.2782401312816145,0.28470010066040036,0.2759330013251309,0.28054726123809814,451404000
2012-11-28,0.2793938011981706,0.2842387869277916,0.2759331049636324,0.28285449743270874,398332000
2012-11-29,0.2833158129781278,0.2847000743220613,0.27685584419697035,0.277778685092926,488688000
2012-11-30,0.27754798852569085,0.2796244220013763,0.2745487415660763,0.2761637270450592,460504000
2012-12-03,0.27962452949797617,0.27962452949797617,0.27039600606672476,0.2710881233215332,391380000
2012-12-04,0.27154943953395494,0.27962439361220975,0.2699344267157792,0.2791629731655121,528068000
2012-12-05,0.2768559257407071,0.2787016080762363,0.2720109408520328,0.27593305706977844,633024000
2012-12-06,0.2752408618235238,0.27824013632191585,0.27431802082547657,0.27639442682266235,412896000
2012-12-07,0.2766252016971839,0.2780094909519949,0.2727030854794383,0.27593305706977844,338288000
2012-12-10,0.2759331204115965,0.28723807857922445,0.27524097562530575,0.2851616442203522,513644000
2012-12-11,0.2860844396959005,0.29554368517396823,0.28539229508720915,0.29185226559638977,816724000
2012-12-12,0.29277510306853727,0.2943900886480827,0.28769939481402246,0.2888529598712921,399404000
2012-12-13,0.2883914854409592,0.29462073008517137,0.2863150797272736,0.2890836298465729,377556000
2012-12-14,0.29023725121012023,0.2934672223944604,0.28816081758890677,0.2904679477214813,338660000
2012-12-17,0.28977583726834893,0.29139082289721374,0.28493085287859327,0.2893143892288208,445232000
2012-12-18,0.28931440033143535,0.2930058197703536,0.28839155922328696,0.2897758483886719,416436000
2012-12-19,0.29185226559638977,0.2953129611366833,0.2906987004162919,0.29185226559638977,458544000
2012-12-20,0.29300573768624816,0.2932364616502302,0.2883914784318434,0.29162147641181946,334332000
2012-12-21,0.28769928541051,0.28769928541051,0.2817007383925133,0.2849307358264923,462172000
2012-12-24,0.28470002424341034,0.28562289248018974,0.28170075060439187,0.28262361884117126,127376000
2012-12-26,0.28193152841090807,0.28654578796704516,0.2812393839768562,0.2823929488658905,196740000
2012-12-27,0.2828543911945817,0.2833158391884053,0.27731729030028446,0.28054726123809814,299804000
2012-12-28,0.27800940829719,0.2835465086638738,0.2775479603473364,0.2791629731655121,220600000
2012-12-31,0.27824023578665785,0.2840080628442215,0.27754809103911643,0.28285449743270874,326460000
2013-01-02,0.2897758024908606,0.2936979178340079,0.288622237536808,0.2934671938419342,478836000
2013-01-03,0.2934672292043065,0.2969279244834731,0.29023725794501554,0.29369795322418213,298888000
2013-01-04,0.29415942003299844,0.3043108109506304,0.2932365788146526,0.30338796973228455,524968000
2013-01-07,0.3031571854757178,0.30408002651080757,0.29254437605638517,0.2946207821369171,610732000
2013-01-08,0.29531300655874326,0.2962358753466659,0.2860844836985224,0.28816089034080505,466424000
2013-01-09,0.2904679188641837,0.2918522078074669,0.2798551378105916,0.28170081973075867,695020000
2013-01-10,0.28423868488462456,0.28562297388274044,0.28054726589175494,0.28216227889060974,506368000
2013-01-11,0.2833158326656417,0.2835465291540836,0.2789322693473502,0.28170081973075867,513172000
2013-01-14,0.28354643577413563,0.28354643577413563,0.2782400332433107,0.28147003054618835,305684000
2013-01-15,0.28008584582116935,0.28008584582116935,0.27477944132450016,0.27639442682266235,375888000
2013-01-16,0.2759329989694537,0.28123940332469627,0.2759329989694537,0.27893227338790894,337376000
2013-01-17,0.2798550691371354,0.28377718350978215,0.2791629248353387,0.28262361884117126,580736000
2013-01-18,0.28262367032231295,0.28262367032231295,0.277317266379488,0.2807779610157013,397088000
2013-01-22,0.2805472677504572,0.2830851217627639,0.2780094412413096,0.2793937027454376,308224000
2013-01-23,0.28031655257359744,0.28054724905733436,0.276855857789128,0.2798551321029663,421808000
2013-01-24,0.2789322014270074,0.2823928954393741,0.27754791282080027,0.2812393307685852,396980000
2013-01-25,0.28170079657315567,0.28654577997320035,0.28031653524682554,0.28631508350372314,393920000
2013-01-28,0.2876992901844667,0.29277499659306483,0.28700714590118964,0.29092928767204285,422492000
2013-01-29,0.28977595513929094,0.29046807247379036,0.28354667910341697,0.2847002446651459,388872000
2013-01-30,0.2849307808749049,0.28885289569762396,0.2833157956541564,0.28423863649368286,287592000
2013-01-31,0.2842387869277916,0.28746878658192854,0.2810088147768235,0.28285449743270874,470544000
2013-02-01,0.28516156036467105,0.28631515300470617,0.2828544300909256,0.28539228439331055,288816000
2013-02-04,0.2837772596790703,0.28954508457027933,0.2803165647443449,0.28054726123809814,511744000
2013-02-05,0.2819315618284342,0.288622255479779,0.28100872080908446,0.28700724244117737,367296000
2013-02-06,0.2800859824182303,0.28700737578860364,0.27847099613244436,0.2847002446651459,530688000
2013-02-07,0.28377723133241567,0.2860843610584389,0.2807779571879543,0.283546507358551,440000000
2013-02-08,0.28539228439331055,0.28769941466705606,0.28354657467368166,0.28539228439331055,307232000
2013-02-11,0.287699361849397,0.29162150459724256,0.2849308115298027,0.2886222302913666,408308000
2013-02-12,0.2860843684249913,0.29000648355959247,0.28562294796853643,0.28677651286125183,277804000
2013-02-13,0.28700727008429994,0.2923136752145471,0.2844694432850773,0.28539228439331055,856396000
2013-02-14,0.2814701577371613,0.29392867724405775,0.2780094624579947,0.29369795322418213,882096000
2013-02-15,0.2930058086677166,0.2950822423371133,0.28723798320243893,0.29369795322418213,733860000
2013-02-19,0.2939286883816643,0.29415938490712024,0.2879301386692128,0.2897758483886719,433552000
2013-02-20,0.2906986041777141,0.2953128633705105,0.2847000562258171,0.2856229245662689,713012000
2013-02-21,0.2851614926661361,0.28839149078446213,0.2828543629401129,0.283546507358551,580408000
2013-02-22,0.2853922646994832,0.28908368388401023,0.2837772791199378,0.2888529598712921,370148000
2013-02-25,0.2895450613674789,0.2918521911390798,0.28331581648478765,0.28377723693847656,644444000
2013-02-26,0.2843575463604272,0.28876797457590936,0.2834290162237721,0.2871430814266205,487504000
2013-02-27,0.28714317754082913,0.294571310432913,0.2864467866232094,0.2924821376800537,476980000
2013-02-28,0.2915535756706794,0.29828528860559217,0.29039293360108137,0.2938748598098755,591392000
2013-03-01,0.29178572622803167,0.29596404376780616,0.28923232993898135,0.29503554105758667,389396000
2013-03-04,0.29294632955106326,0.29666039524253285,0.2906250454118672,0.2938748598098755,353680000
2013-03-05,0.29549979028980666,0.29758893520873864,0.29410700856258987,0.2971246838569641,366168000
2013-03-06,0.29898172836902975,0.3017672642580892,0.2954998015897319,0.29689258337020874,342928000
2013-03-07,0.29851741695092227,0.3015350917536691,0.2945712395958943,0.2961961328983307,314824000
2013-03-08,0.29689249202406115,0.29898163638010644,0.2954997106721072,0.29758885502815247,246464000
2013-03-11,0.29457123936192253,0.29596399318923805,0.29224992763928603,0.29480335116386414,299748000
2013-03-12,0.2943391798495689,0.29666046453092715,0.2915536437663182,0.29573196172714233,310856000
2013-03-13,0.29573196172714233,0.3008387824917513,0.29294639797199545,0.29573196172714233,485840000
2013-03-14,0.2975888060642894,0.298517336036778,0.2941068809291897,0.29596391320228577,383304000
2013-03-15,0.2959639951009021,0.2959639951009021,0.2922499295269605,0.29341059923171997,355776000
2013-03-18,0.2915535661050794,0.29410696197128666,0.28923228204204243,0.29132142663002014,298312000
2013-03-19,0.2915535565084988,0.2929463102973447,0.28737523979818524,0.28946438431739807,355480000
2013-03-20,0.2922498883928364,0.293874809147659,0.2896964928830443,0.2929462790489197,340588000
2013-03-21,0.29132149783286215,0.29178574922456096,0.28783957088727763,0.28830382227897644,339032000
2013-03-22,0.2892323526219245,0.290857246328187,0.2880717103071805,0.289696604013443,232476000
2013-03-25,0.29132135864167286,0.29155349806255554,0.2859824010083119,0.28807157278060913,362076000
2013-03-26,0.2887679344047001,0.2903928549998284,0.28760729264925544,0.2901607155799866,232540000
2013-03-27,0.2890001610970524,0.29526762293473047,0.28830377029911247,0.29364272952079773,254944000
2013-03-28,0.2929464249798138,0.29805327388713826,0.29085727964274377,0.29782113432884216,349276000
2013-04-01,0.2971245674449169,0.2971245674449169,0.2859824010083119,0.28807157278060913,442828000
2013-04-02,0.2883037852280335,0.2890001760620339,0.28319696523185084,0.2850539982318878,371524000
2013-04-03,0.2845896910915586,0.2862146121008731,0.27948287160026963,0.28157204389572144,353156000
2013-04-04,0.2806434825388811,0.28528605022934883,0.27971498006954204,0.28435754776000977,294676000
2013-04-05,0.2801792304561778,0.2892322540283203,0.2794828397703382,0.2892322540283203,551352000
2013-04-08,0.28946445532170895,0.28946445532170895,0.2831969925548026,0.2885359525680542,326660000
2013-04-09,0.28876810053837176,0.29526770364258115,0.28667895524540005,0.2931785583496094,380584000
2013-04-10,0.293410704096406,0.29828538577353564,0.2927143130934164,0.29782113432884216,384688000
2013-04-11,0.2936427572072245,0.29828532606869945,0.2855182616996433,0.29642829298973083,969220000
2013-04-12,0.2978210232868097,0.30710615940632796,0.29526759978518685,0.30385637283325195,770548000
2013-04-15,0.3029278133147952,0.30385634344005974,0.29573185012139475,0.29758885502815247,430420000
2013-04-16,0.300374546858267,0.30292794353866603,0.29874962535849764,0.30083879828453064,468844000
2013-04-17,0.2985174769995022,0.30130301288856165,0.2950355502202044,0.29689258337020874,532948000
2013-04-18,0.2975888974569331,0.2994459303003433,0.2910892963409424,0.2910892963409424,402548000
2013-04-19,0.2908572440370973,0.2927142772604389,0.28714317759041397,0.29178574681282043,303028000
2013-04-22,0.29155355492930163,0.29480334142422754,0.28923227095524373,0.2922499179840088,245568000
2013-04-23,0.29480339944045086,0.30292789494852423,0.29433914808865386,0.2999102473258972,376948000
2013-04-24,0.30083875282845146,0.31267731460483134,0.3006066133144466,0.31012389063835144,556556000
2013-04-25,0.3117487616509675,0.3133736549714524,0.30896319861940585,0.312677264213562,353224000
2013-04-26,0.31221295293048723,0.31267720412256367,0.30965952986624123,0.3112844228744507,324332000
2013-04-29,0.3117488392589991,0.3161592690371071,0.31035605739649347,0.3149986267089844,269712000
2013-04-30,0.3156948770527071,0.3196410536766052,0.3136057051893138,0.3196410536766052,276712000
2013-05-01,0.3196411450256705,0.3217303174861207,0.31569496727400875,0.31685560941696167,341316000
2013-05-02,0.31662342951755496,0.3214981369646872,0.31476639679141466,0.32056963443756104,323480000
2013-05-03,0.32265883683054086,0.3242837303803911,0.3208018037713294,0.32196244597435,293864000
2013-05-06,0.3219623975697826,0.32381943034980354,0.31917686223569564,0.32103389501571655,217116000
2013-05-07,0.3210339266659706,0.3217303174861207,0.31383793431090573,0.31685560941696167,448068000
2013-05-08,0.31731984786393697,0.32451583992701144,0.31615920576807915,0.32265880703926086,334032000
2013-05-09,0.3168555875330632,0.32428369120055556,0.31639133624232424,0.3228909373283386,566800000
2013-05-10,0.3296226729587893,0.33890783777344086,0.3296226729587893,0.33751505613327026,861136000
2013-05-13,0.3351937152483961,0.33658649665338836,0.32915836605594523,0.3305511474609375,289812000
2013-05-14,0.3344973235713296,0.3382113888592301,0.33124753719833167,0.33542585372924805,454140000
2013-05-15,0.33380106680685706,0.3423898427723442,0.33380106680685706,0.3412292003631592,313172000
2013-05-16,0.3407649605908257,0.3442468879374912,0.33844364802115,0.33960431814193726,308368000
2013-05-17,0.3412290594364581,0.34749652032323264,0.3386756361220491,0.34517523646354675,312116000
2013-05-20,0.3437824846464588,0.34587165690299,0.3426218426167933,0.34447887539863586,236380000
2013-05-21,0.3464620017206581,0.3494950050498999,0.34249577943431897,0.3480951488018036,357784000
2013-05-22,0.349495001411309,0.349495001411309,0.3345633035660534,0.3359631597995758,480404000
2013-05-23,0.3319969469789542,0.3424958142830283,0.3310637279269025,0.34132927656173706,393884000
2013-05-24,0.33946281300412806,0.3422624979921915,0.3354965624742137,0.3392294943332672,283304000
2013-05-28,0.34179591476961607,0.342729133899979,0.3357299069848906,0.33899620175361633,279300000
2013-05-29,0.33689653873443604,0.33899629626941524,0.33549668183614106,0.33689653873443604,335052000
2013-05-30,0.3364298070073327,0.3448288897256107,0.33549656014282786,0.34132927656173706,284504000
2013-05-31,0.3394628228524194,0.3443622647705568,0.3375963568687439,0.3375963568687439,577508000
2013-06-03,0.3380628713232732,0.3406292648055242,0.3301304000769631,0.3371296525001526,444468000
2013-06-04,0.3392295041747897,0.34529551166862166,0.3354965722074386,0.3375963568687439,363676000
2013-06-05,0.3371297153322646,0.3396960814803725,0.32943053345058654,0.33036378026008606,464520000
2013-06-06,0.3303638352915206,0.3350299866789432,0.33013051659716697,0.3324635922908783,341044000
2013-06-07,0.33479654981745854,0.339229408758397,0.3333967215827777,0.3371296525001526,274584000
2013-06-10,0.3361966102852885,0.33899629626941524,0.3343301436917163,0.33689653873443604,224148000
2013-06-11,0.33246360059834607,0.3371297799148214,0.3305971622467041,0.3305971622467041,296336000
