Date,Open,High,Low,Close,Volume
2007-02-07,40.49810634690859,40.49810634690859,40.18288645902478,40.387779235839844,5172000
2007-02-08,40.4114179542274,40.7108793885529,40.32473151222359,40.37989807128906,4105700
2007-02-09,40.41140738178544,40.60054166087496,39.993739731788104,40.096187591552734,4438700
2007-02-12,40.545403063262135,40.97095319834314,40.490239490883766,40.67937088012695,4360200
2007-02-13,40.93154227582316,41.13643809238657,40.55327654469319,40.671485900878906,6080700
2007-02-14,40.75027386358908,40.92364671512077,40.43505404993499,40.69511032104492,5125200
2007-02-15,41.057614380502635,42.67312757134722,40.96304873720719,42.24757766723633,8389500
2007-02-16,42.16878760389324,42.77558982360609,42.10574481812752,42.515533447265625,6276000
2007-02-20,42.98835753377087,43.303580427428656,42.247587641719875,42.41307830810547,6237000
2007-02-21,42.42095845668299,42.657374112255944,41.93236269481897,42.184539794921875,4792000
2007-02-22,42.41306704729791,42.554917011163454,42.12148790210207,42.33426284790039,3893100
2007-02-23,42.61797526679486,42.78346593774683,41.67230956591611,41.7905158996582,4587700
2007-02-26,41.90085015003288,42.04270017963351,41.506822958073094,41.932373046875,4700700
2007-02-27,41.94024189652271,42.3027460760126,40.143476430090985,40.75027847290039,8615400
2007-02-28,40.9945741549568,41.54621261963054,40.75027630463603,41.120662689208984,7015300
2007-03-01,41.026104087007006,41.92448542363978,40.37989986219437,41.561981201171875,8698200
2007-03-02,42.54703292077915,43.406011823058165,41.76685820887221,42.69676208496094,13175700
2007-03-05,42.47611282011556,43.2247617331017,41.7116994598218,41.7353401184082,9355200
2007-03-06,42.87801750919445,42.948942488597424,42.19241137909059,42.539154052734375,13281200
2007-03-07,42.405205835397545,42.554935080303984,41.85356718682252,42.39732360839844,6584300
2007-03-08,42.68889827691789,42.75194406136133,41.853562676361584,42.02693557739258,6038300
2007-03-09,42.16089180280578,42.39730741728492,41.64077624847661,41.76686477661133,4786100
2007-03-12,42.08210412826309,42.24759482277806,41.50682179862545,41.97965621948242,6895600
2007-03-13,41.97963973149885,42.57068027079052,41.74322411701971,41.76686477661133,10299700
2007-03-14,41.68806538831392,42.515521637645904,41.55409462071824,42.058448791503906,8599100
2007-03-15,42.05844519243964,42.736172178758295,41.90871600023416,42.594322204589844,6508200
2007-03-16,42.79922799898394,43.05140512201974,41.680189385097684,41.86932373046875,12425700
2007-03-19,42.19242380246939,42.964716579929345,42.02693313719689,42.791343688964844,7729800
2007-03-20,42.79133562872736,43.27204909498956,42.46035436052647,42.633724212646484,9084100
2007-03-21,42.594333893858014,43.45331319263755,42.00329317468462,43.36662673950195,13092400
2007-03-22,43.61090868060236,44.31227626283455,43.067152500331744,43.88672637939453,12849200
2007-03-23,43.705479888194155,44.71419118556433,43.55575069065547,44.532936096191406,8674100
2007-03-26,44.50142939707397,44.99790146520369,44.28865436522321,44.82453155517578,9689000
2007-03-27,44.13103434238511,44.611747876033334,43.26417594170637,44.01282501220703,15167800
2007-03-28,44.115262862758044,44.714185590343426,43.01986827621203,43.193241119384766,12456100
2007-03-29,42.37321237662589,42.37321237662589,41.27721499772124,41.66357421875,26372300
2007-03-30,41.66358640520594,41.971095360952965,41.41127121034507,41.766090393066406,8706200
2007-04-02,42.10514243958565,42.53880902303836,41.8922509150904,42.36534118652344,8847400
2007-04-03,42.64131142517674,43.24844281463022,42.57823112049693,43.059207916259766,9027800
2007-04-04,43.05920518132621,43.68210961521994,42.89362390381044,43.414024353027344,8705200
2007-04-05,43.22478936844986,44.07635543785439,43.14594199513514,43.62691879272461,9043800
2007-04-09,43.4849862199512,43.66633756443029,43.21690096988774,43.2720947265625,8099000
2007-04-10,43.248452842319196,43.43769079240129,42.507277137487606,42.767478942871094,8314800
2007-04-11,42.475733181948655,42.74381849937006,41.71090392964472,41.90013885498047,10239700
2007-04-12,41.71877618553287,42.07359533439946,41.60050213329931,41.88435745239258,5216000
2007-04-13,42.06572061214318,42.06572061214318,41.158963652316146,41.750328063964844,6946800
2007-04-16,41.75819777187757,42.4599494934082,41.59261651332552,42.4599494934082,6470900
2007-04-17,43.20901292342794,43.48498470502159,42.64918883503902,43.06708526611328,12462200
2007-04-18,42.75170291846661,43.32729721683759,42.47573107163028,42.74381637573242,7377000
2007-04-19,40.60701717419975,41.38761941031601,40.40989573160655,41.04068374633789,19605100
2007-04-20,41.38762448671904,42.45996273937282,41.08799901503312,41.94744873046875,13710900
2007-04-23,41.9474614097074,42.60190331312821,41.78976358705701,42.53882598876953,7865400
2007-04-24,42.499376199132826,42.869962395885885,42.06570670106976,42.75957489013672,9378500
2007-04-25,41.98687096314191,42.49938796207004,41.26934896934339,41.74243927001953,14426200
2007-04-26,41.86858987737877,42.27860280633897,41.14318447002676,41.56108093261719,14477500
2007-04-27,41.5689595451591,41.98685592803938,41.5689595451591,41.90800857543945,6330800
2007-04-30,42.23130578474041,42.23130578474041,41.58474758893005,41.83706283569336,7393900
2007-05-01,41.72666197541165,41.78974227543691,41.3481891987629,41.592620849609375,9132800
2007-05-02,41.86859771156024,42.53881249323836,41.56897525219975,42.412654876708984,7340900
2007-05-03,42.538799240123595,42.57822291903741,41.7818537767764,41.93954849243164,7602000
2007-05-04,41.908003807125326,42.452057696962974,41.78972978384901,42.239166259765625,5999900
2007-05-07,42.254966627629614,42.51516545443804,41.91591739282203,41.986881256103516,8083500
2007-05-08,41.78973476541659,41.986856155819495,41.61626697935524,41.876468658447266,8615500
2007-05-09,41.65570136885328,42.18398534909078,41.58473753486854,41.8607063293457,6941500
2007-05-10,41.600499715665954,42.24706068704436,41.001251971832254,41.80550765991211,4780800
2007-05-11,41.81340214891629,42.42053659237194,41.67936100303068,42.25495529174805,7440700
2007-05-14,42.15244836566843,42.17610498399675,41.61627780368863,41.655704498291016,5883800
2007-05-15,41.80550740791979,41.90012483893712,41.411264602874716,41.53742218017578,6632000
2007-05-16,41.671477666385435,42.43630993453942,41.46647266048418,42.42053985595703,6847500
2007-05-17,42.23918104928269,42.57823015969965,41.9789823179362,42.30226135253906,4840800
2007-05-18,42.36532518675833,42.420518930653124,41.900118625478264,42.16032028198242,5922600
2007-05-21,42.13668024749495,42.775354831018184,41.88436503105397,42.183990478515625,6847900
2007-05-22,42.24707596520706,42.8542074613043,42.06572156131463,42.49150466918945,6655700
2007-05-23,42.491504428480326,42.7753598321222,42.27072934024108,42.52304458618164,6721000
2007-05-24,42.412653768930525,42.91728422186756,42.318033303128765,42.74381637573242,8538300
2007-05-25,43.051319536767494,43.0592060784331,42.601882912527145,42.90150833129883,4909800
2007-05-29,42.89362686284155,43.201135830251374,42.89362686284155,43.02766799926758,5129700
2007-05-30,42.885740320796195,43.28786974574327,42.75958271858102,43.02766799926758,4266900
2007-05-31,43.16960513391245,43.61904187824144,42.98036718522044,43.18537521362305,7238100
2007-06-01,43.31941131698407,43.73731086089012,43.2247938576129,43.53230285644531,6150700
2007-06-04,43.287861350805194,43.721527836328015,43.287861350805194,43.52440643310547,4580400
2007-06-05,43.32729417431817,43.469221855219644,42.8384338333434,43.13017272949219,5617800
2007-06-06,42.82265063280317,43.07496576422572,42.43629139590597,42.5545654296875,4652900
2007-06-07,41.84493917603341,42.76746908224965,41.84493917603341,42.07360076904297,6274200
2007-06-08,42.215530322993885,42.452075460693564,41.797630804962004,42.318031311035156,5842100
2007-06-11,42.341677837720646,42.341677837720646,41.82916098833941,41.93954849243164,4416600
2007-06-12,42.02627749295067,42.02627749295067,41.60838113106539,41.7818489074707,6583200
2007-06-13,41.994739687988776,41.994739687988776,41.27721794723554,41.876468658447266,7285000
2007-06-14,41.947449534514405,41.947449534514405,41.632053978501126,41.750328063964844,4175300
2007-06-15,41.88435268922819,41.986856655651394,41.61626747477547,41.71088790893555,7574800
2007-06-18,41.639941001517826,41.93956347456449,41.52166691469127,41.68724822998047,4328700
2007-06-19,41.54532061354065,41.73455855128159,41.474356762867174,41.584747314453125,5666400
2007-06-20,41.62416098109001,41.62416098109001,40.5202797938136,40.60701370239258,12729100
2007-06-21,40.68586019669147,40.82778786080597,40.31527396957845,40.81990432739258,7153500
2007-06-22,40.74895104196234,40.92241890029565,40.23643401025119,40.44932556152344,7963200
2007-06-25,40.64643738597368,40.827788736714155,40.37835212665422,40.60701370239258,6007200
2007-06-26,40.83567428588867,41.040679240229665,40.49662520122788,40.83567428588867,5170500
2007-06-27,40.32316515725084,40.81202553320088,40.25220131172303,40.804141998291016,4839800
2007-06-28,40.630668207899575,41.2772262579721,40.56759091434423,41.08010482788086,6556300
2007-06-29,41.39549146638635,41.7897342422567,39.97621807481984,40.323150634765625,10126000
2007-07-02,40.67798150996768,41.17472839355469,40.59124759291531,41.17472839355469,6847500
2007-07-03,41.17472122535373,41.34818602142503,40.80413201076836,41.11164093017578,2751200
2007-07-05,41.111655015150504,41.43493411910879,40.76472229631371,41.35608673095703,6866000
2007-07-06,41.41914838519215,41.93166523797362,41.0879858707184,41.80550765991211,4825800
2007-07-09,41.78975102366301,41.844944793822194,40.95395492036919,40.97761154174805,7362800
2007-07-10,40.80414400449091,41.37973833192325,40.58336892214286,40.646446228027344,7001600
2007-07-11,40.55182277995966,40.92241204877597,40.33104773019733,40.53605270385742,12962500
2007-07-12,40.51239649146994,41.868589862973224,40.31527506460503,41.8607063293457,12038400
2007-07-13,41.789753080792885,41.852833397128485,41.29300611707267,41.773983001708984,4476300
2007-07-16,42.49939025362018,42.49939025362018,41.68724774962821,41.750328063964844,6168300
2007-07-17,41.521660051771214,42.12090790665265,41.466466289130864,41.78974533081055,5691200
2007-07-18,42.58611643692258,42.65708027874001,41.90013463791054,42.2470703125,9001700
2007-07-19,40.96183048591584,41.23779926275376,40.44931360569218,40.914520263671875,17658500
2007-07-20,40.74106053689381,40.92241492088046,40.03930864418215,40.465091705322266,9549000
2007-07-23,40.607018774841755,40.73317638276089,40.2600861050228,40.34681701660156,6810200
2007-07-24,40.34681350018888,40.65432546253564,40.18123221819519,40.212772369384766,8679200
2007-07-25,40.204880708691356,40.543926738025874,39.976219170539025,40.37834548950195,8547700
2007-07-26,39.82641942376534,40.30739627911909,39.266595185627466,39.589874267578125,8703200
2007-07-27,39.35331040946991,39.7317830810744,38.71463608423104,38.7382926940918,10559500
2007-07-30,38.95120294582864,39.621414728145915,38.43868593029081,38.588497161865234,7892100
2007-07-31,38.7619574282423,38.81715118737957,37.94981810850736,38.186363220214844,10434800
2007-08-01,38.036553196531784,38.53329704415893,37.34268490723379,37.83943176269531,11590900
2007-08-02,37.45309267347801,38.478124081921784,37.45309267347801,38.13119125366211,10394800
2007-08-03,38.83292555558054,38.83292555558054,37.37422803226111,37.45307540893555,10970100
2007-08-06,37.65019001911596,38.28097794142962,37.46095213850482,38.241554260253906,9647900
2007-08-07,38.13117064257966,38.690994792794974,36.128416152920906,37.83943176269531,9495000
2007-08-08,38.08385680557774,38.08385680557774,37.01940236689678,37.508262634277344,10244600
2007-08-09,37.68173269235202,37.81577381889875,36.293996162431654,36.53054428100586,14537200
2007-08-10,36.58573489403724,37.90250446889348,36.30976311537527,37.43729782104492,11879500
2007-08-13,37.729043142098774,39.41640522769332,37.68961945490368,38.66734313964844,12146600
2007-08-14,38.864466523803586,38.9354303674315,37.98136024580404,38.225791931152344,6202000
2007-08-15,38.51752385198026,39.5031309414151,38.43867648795912,38.73041534423828,10229600
2007-08-16,38.32039415439727,38.73829351535143,37.82365045429161,38.5254020690918,9655400
2007-08-17,38.982738551601265,39.32178770086075,38.55695848717971,39.26659393310547,9515400
2007-08-20,39.51889452616353,39.79486627058688,38.80925934300415,39.0694580078125,7082900
2007-08-21,39.06946407542277,39.3612029291018,38.84868905186396,39.07735061645508,5805300
2007-08-22,38.635801571765,38.80926939847178,37.92616319690493,38.359832763671875,10318200
2007-08-23,38.55695588991163,38.635803264869374,38.11540276977839,38.336177825927734,5916500
2007-08-24,38.16270482922587,39.25869934880444,37.98135049154689,39.11677169799805,6220000
2007-08-27,38.96694238495719,39.376955105082324,38.78559112548828,38.78559112548828,4221300
2007-08-28,38.919653168881375,39.140428194067646,38.32828891613176,38.344058990478516,5267400
2007-08-29,38.48599314270299,38.63580436251267,38.06021008703172,38.39137268066406,6245200
2007-08-30,38.39136896125203,39.022159949061056,38.10751662613919,38.67522430419922,6553300
2007-08-31,38.87233918857987,39.660824782700494,38.64367764440477,39.43216323852539,9211400
2007-09-04,39.51102319561402,40.01565361711824,39.41640574354062,39.574100494384766,7922300
2007-09-05,39.31388887198981,39.4242763645572,38.74617832983344,38.86445236206055,6183800
2007-09-06,38.65945768425056,39.20351480947403,38.65945768425056,39.10889434814453,4168900
2007-09-07,38.754053999196145,39.03002265320694,38.6200099330818,38.78559112548828,4200100
2007-09-10,38.90388315448573,39.01427066724898,38.61214429820658,38.73041534423828,6124300
2007-09-11,38.9669577353618,39.21138935937036,38.462327421903815,39.08523178100586,5778100
2007-09-12,39.053696836211486,39.219281123734945,38.91176916566813,39.00638961791992,6619700
2007-09-13,39.1483083667193,39.31388960867312,38.94330044139526,39.0694580078125,5046800
2007-09-14,38.85657800994298,39.55044633378754,38.777730635616464,39.35332489013672,7101700
2007-09-17,39.211396975248014,39.51102240999651,39.085239372380414,39.384864807128906,6284300
2007-09-18,39.511018407742355,39.80275727085312,39.05369526377512,39.50313186645508,9324900
2007-09-19,39.6214013815419,39.77121256265192,39.10888453864712,39.29812240600586,7488600
2007-09-20,39.266588556008465,39.432169836599925,39.06946712449453,39.27447509765625,5387300
2007-09-21,39.55832986808638,39.55832986808638,39.25082089724462,39.35332489013672,9616200
2007-09-24,39.42428322602381,39.50313058934221,38.97484663787387,39.07735061645508,12594500
2007-09-25,39.0536944645977,39.35331986286434,38.9748471003437,39.0142707824707,7868700
2007-09-26,39.04581505175587,39.061585127837695,38.7383060877465,38.88023376464844,8035400
2007-09-27,38.990611605969754,39.01426521030082,38.82503035998484,38.840797424316406,7162100
2007-09-28,38.651569909967755,38.651569909967755,37.847314123894876,38.186363220214844,12939200
2007-10-01,38.53329298728395,38.62002689029395,37.77634748292515,37.957698822021484,7450800
2007-10-02,38.00501363478414,38.17059491989507,37.38999270634658,37.760581970214844,8577600
