Date,Open,High,Low,Close,Volume
2015-03-03,46.316991193322565,46.57242969589148,46.204296640505696,46.557403564453125,13706900
2015-03-04,46.309479229153766,46.70766170326728,46.09160461028567,46.6776123046875,16625500
2015-03-05,46.730203069624686,46.75274083539942,46.27942769253775,46.5799446105957,10931300
2015-03-06,46.700151576120874,47.23356639184116,45.678397476974446,45.74601364135742,22719200
2015-03-09,45.70844901779125,46.30196835508294,45.678396752777104,46.20429992675781,13001500
2015-03-10,45.64834079747428,45.836163139716255,45.04730987548828,45.04730987548828,16357700
2015-03-11,45.175032877518966,45.565703713349954,45.04731218794843,45.25767517089844,13015600
2015-03-12,45.56571709333474,46.16674822266176,45.56571709333474,46.10664367675781,18159600
2015-03-13,46.129172161381334,46.47476461145275,45.40042049697453,45.82865524291992,16506200
2015-03-16,46.20431204508115,46.51985231266346,46.01648963839383,46.467262268066406,15182900
2015-03-17,46.0840968394096,46.32450924384678,45.76855376737209,46.28694534301758,11718300
2015-03-18,46.12165951175212,46.61751044093917,45.89627324683834,46.39212417602539,15697900
2015-03-19,46.25689246983673,46.316997003129394,45.648346966987035,45.97891616821289,11523800
2015-03-20,46.069069478803634,46.655074340767825,45.94135164619784,46.39212417602539,18368300
2015-03-23,46.39211722189209,46.64004408229255,45.918804130363036,45.93383026123047,15112900
2015-03-24,45.80611374242158,46.008962215953005,45.41544292665086,45.42295455932617,12128700
2015-03-25,45.47555930455915,45.5582016204432,44.76934810090504,44.78437423706055,14950900
2015-03-26,44.67166884637729,44.919595734075855,44.22840796777763,44.731773376464844,14039600
2015-03-27,44.69421279510892,44.91208456799131,44.326079685855994,44.739288330078125,11755800
2015-03-30,45.73850901301159,46.17425546559479,45.5356604887955,45.79861068725586,20656500
2015-03-31,45.61829499058081,45.78357671591971,45.39290586940115,45.51311492919922,17346700
2015-04-01,45.68706574040046,45.808070931025114,45.17279295899788,45.339176177978516,18100600
2015-04-02,45.429928052010204,45.90638723866857,45.376988462936076,45.77025604248047,12697800
2015-04-06,45.31647914668562,45.94419546541199,45.11228526118689,45.73243713378906,12025200
2015-04-07,46.24671988422961,46.51141785624415,46.019832611083984,46.019832611083984,11505500
2015-04-08,46.178649804700036,46.55679137664651,46.08789375023919,46.171085357666016,11734000
2015-04-09,46.33746275340378,46.571911537165064,46.00469925047658,46.48871994018555,11728500
2015-04-10,46.39797689263723,46.72317892555641,46.284536134520664,46.66267776489258,9869700
2015-04-13,46.61728388693268,47.093742987065816,46.511404728012145,46.94248580932617,15468700
2015-04-14,47.61558620397195,48.1071714031184,47.44920587356141,47.676090240478516,33775400
2015-04-15,47.70633816915971,48.76513563733033,47.65339569925928,48.560935974121094,28732200
2015-04-16,48.46261579208359,48.606305637806265,48.1449754334137,48.258419036865234,16640500
2015-04-17,47.834901978852955,47.948345588135105,47.26012814146745,47.52482604980469,20221200
2015-04-20,47.812205538871886,48.03908983034429,47.751701522484424,47.82733154296875,12755300
2015-04-21,47.89541352728733,48.099607440073605,46.9878731654953,47.12400436401367,14985100
2015-04-22,47.38113253904601,47.75927405049892,46.91223498765104,47.6004524230957,14484700
2015-04-23,47.4870139392987,47.80465143909772,47.34331831177836,47.49457550048828,12851300
2015-04-24,47.366001760009176,47.52482048641977,47.146679013066645,47.34331130981445,9597500
2015-04-27,47.41894124646217,47.759269148839195,47.12399135939891,47.14667892456055,11146400
2015-04-28,47.2601310578487,47.47945095900896,46.71560631567757,47.464324951171875,12307800
2015-04-29,47.31306955116107,48.31892452669645,47.23743951372059,48.09960174560547,17601200
2015-04-30,48.084473843084545,48.31135816286979,47.58532430057011,47.84246063232422,16840900
2015-05-01,48.175220421339695,48.30378712718076,47.895396561281295,48.107154846191406,11640100
2015-05-04,48.16011996230879,49.060098920520375,48.12986793842112,48.9466552734375,14972500
2015-05-05,48.78781958511683,49.40040698930888,48.62143639632848,48.704627990722656,17692400
2015-05-06,48.80294306532448,49.2113365944463,47.96346843934877,48.341609954833984,18087900
2015-05-07,48.15253431249099,48.855877690745494,47.834896856500194,48.780250549316406,15039900
2015-05-08,49.13571178439606,49.649984500736586,48.85588497242278,49.52897644042969,16802600
2015-05-11,49.35503222409767,49.64241769871598,49.21890104770339,49.498722076416016,13798800
2015-05-12,49.39284759936568,49.5667952518085,48.97689535479905,49.4306640625,12762200
2015-05-13,49.476039103629944,49.63485786250951,49.203776725555784,49.551666259765625,11874100
2015-05-14,49.78610858604259,50.050806467751016,49.695352553750666,49.952491760253906,11855500
2015-05-15,50.012999609078705,50.03569294899224,49.49116819071092,49.82392883300781,11152100
2015-05-18,49.76342330010791,50.32307109992598,49.76342330010791,50.23231506347656,10510900
2015-05-19,50.49701955013171,50.81466283418508,50.34576523961646,50.678531646728516,14282700
2015-05-20,50.63314285351071,50.693646876288575,50.217190679370574,50.27769470214844,12446000
2015-05-21,50.02056308221333,50.42895664297614,49.92224835776346,50.40626907348633,12934500
2015-05-22,50.39112860892674,50.542388654094296,50.15668275139296,50.27012634277344,9296900
2015-05-26,50.06593171010979,50.13400017970897,49.39284030953139,49.71048355102539,15571300
2015-05-27,49.87685599531854,50.40625749843387,49.77854129344519,50.27012634277344,10963700
2015-05-28,50.186945103308574,50.217197118576635,49.71804752162653,50.06593704223633,11797400
2015-05-29,50.050813022294804,50.081065037020515,49.43066114537231,49.74829864501953,14310700
2015-06-01,49.907116919307384,50.41383094865757,49.89199379707954,49.97518539428711,11899300
2015-06-02,49.78613111074226,50.20964791308711,49.59706028541207,49.9298210144043,12784200
2015-06-03,50.239871257994864,50.7692669587192,50.118863229269074,50.44406509399414,12927300
2015-06-04,50.14912815708176,50.70878177915944,49.92224669973681,50.16425704956055,13863300
2015-06-05,50.95079861791617,51.30624685669022,50.67853621844225,50.988609313964844,20801100
2015-06-08,51.01883808500133,51.08690653884431,50.5272531005086,50.5877571105957,14558700
2015-06-09,50.63314693695508,50.875157277602916,50.27013431097416,50.80709457397461,13263500
2015-06-10,51.117172045359986,51.80539243710863,51.02642176599597,51.62388610839844,17478900
2015-06-11,51.6995123852004,51.941522742691824,51.54069362903247,51.82051467895508,13739900
2015-06-12,51.66169288526579,51.83564052416435,51.328932269519,51.61631774902344,11804700
2015-06-15,51.109600924046816,51.58605708464197,50.89784263044897,51.419673919677734,14082300
2015-06-16,51.25330255562792,51.82051487406993,51.13986470792518,51.70707702636719,11692800
2015-06-17,51.73733414642308,51.94152806241429,51.45750729785924,51.53313446044922,14521900
2015-06-18,51.69196786819827,52.04742197999022,51.35164265519728,52.01716995239258,16759600
2015-06-19,51.77514415851176,51.933962928846704,51.36675056194366,51.48775863647461,21606400
2015-06-22,52.085211836313064,52.40284930876788,51.9944557999054,52.15327453613281,14306700
2015-06-23,52.44822189985736,52.80367581274879,52.32721962716003,52.750736236572266,15736900
2015-06-24,52.56924855330847,52.76587803730081,52.11547977258163,52.198665618896484,16995000
2015-06-25,52.42553141018292,52.538975001371035,51.91125879744676,51.9188232421875,13314300
2015-06-26,52.138158944210105,52.402856876146885,52.00958643157038,52.14571762084961,14489200
2015-06-29,51.185253627753355,51.62389932357533,50.79198885321258,50.822235107421875,19934400
2015-06-30,51.344065164478415,51.51044838901219,50.79198166850667,51.245750427246094,20677400
2015-07-01,51.85471019385441,52.06023863065742,51.59589036887698,51.816646575927734,13964400
2015-07-02,51.72531100527861,51.86233193514494,51.14678335268231,51.39798355102539,12822900
2015-07-06,50.91079789989311,51.352310418060625,50.65198382160502,51.253353118896484,13527100
2015-07-07,51.07066121572829,51.16962433525313,49.70807147531289,50.849910736083984,22421500
2015-07-08,50.240928419068894,50.36272739686929,49.63955903349301,49.807029724121094,17707200
2015-07-09,50.61392510119188,50.773781895812256,50.23331202608775,50.32466125488281,14984700
2015-07-10,51.16961776296305,51.306638688964235,50.872740057909496,51.04021072387695,12356100
2015-07-13,51.67964338303766,51.86994992246781,51.519786586839686,51.831886291503906,16175600
2015-07-14,51.748159612393316,52.600729239155605,51.58068891922358,52.555057525634766,20185100
2015-07-15,52.699692603938715,52.85193552150364,52.41042292979231,52.66924285888672,16891600
2015-07-16,53.00417900458535,53.247771159905206,52.83671411655522,52.95089340209961,18035700
2015-07-17,52.791042346954995,52.89761356353889,52.46371480810567,52.684471130371094,14040700
2015-07-20,52.90520772254209,53.110736189963916,52.66161563152301,52.72251510620117,11512900
2015-07-21,52.64638932860131,52.93565309794668,52.42563310685362,52.600711822509766,11659900
2015-07-22,52.737746043560634,53.50658607102169,52.67684655852134,53.34672927856445,15493000
2015-07-23,53.4304641105973,53.750177692472185,52.87476647836233,53.01178741455078,14331800
2015-07-24,52.859549422437055,52.95089284992003,52.28101588169978,52.45610046386719,12413900
2015-07-27,51.87755583073143,51.93084142126804,51.43604333331732,51.7709846496582,16801600
2015-07-28,52.18204657748778,52.2201043942971,51.58828539678671,51.80143356323242,14932400
2015-07-29,52.00697291452628,52.600728411737286,51.88517974448821,52.47893524169922,13059200
2015-07-30,52.4713221790499,52.86715724751882,52.17444442577446,52.555057525634766,10197200
2015-07-31,52.53222311150082,52.55505896888835,52.06787465230383,52.166831970214844,11911800
2015-08-03,52.212503684989905,52.40281024014621,51.76338300251471,52.166831970214844,9980600
2015-08-04,52.121150721685,52.48653598844126,51.99935176097017,52.1135368347168,10964000
2015-08-05,52.56266484454752,52.84431478631897,52.189659871761876,52.31907272338867,11302900
2015-08-06,52.33428731506124,52.47892211301204,51.76336781707875,51.95367431640625,10803400
2015-08-07,52.01457592198443,52.32667557367311,51.420820548977055,51.80143356323242,11453300
2015-08-10,51.93082559158931,52.53219467730249,51.93082559158931,52.44084548950195,12661400
2015-08-11,51.93846130371093,52.06786835171118,51.64919165795219,51.93846130371094,14800300
2015-08-12,51.31424635770947,51.42081753083028,50.294200519376005,51.18483352661133,21069000
2015-08-13,51.192455802597586,51.61113248539915,50.97931342142381,51.42082595825195,11930600
2015-08-14,51.321864511761,51.6948694986073,51.306642544481015,51.67964172363281,11248800
2015-08-17,51.47409724535848,51.94605358457011,51.306626618789444,51.816646575927734,10326500
2015-08-18,51.748146672983204,52.03741046577762,51.64156968859205,51.92322540283203,10617500
2015-08-19,51.710095042773204,51.99935890265778,51.27619634909888,51.45888900756836,15198200
2015-08-20,50.857514462471286,51.03259902285326,50.19525146484375,50.19525146484375,20972300
2015-08-21,49.54820773837611,49.81464153930408,48.3911465358938,48.41398239135742,28235500
2015-08-24,45.133099922865895,47.89634880511268,38.114593767404514,45.86387634277344,36339100
2015-08-25,48.033359006055846,48.2008296537792,45.46802822222653,45.60504913330078,31772500
2015-08-26,47.04376024868696,47.94200704699399,46.09222786945038,47.88872146606445,33576800
2015-08-27,48.70324634447167,49.27416883287183,48.063816293618444,49.0838623046875,29045700
2015-08-28,48.939235203202365,49.068642268930354,48.413987244112526,48.81743621826172,16687300
2015-08-31,48.421590847650414,48.984896514114325,48.31501966231114,48.79458999633789,14223400
2015-09-01,47.84305463068945,47.84305463068945,46.42717665984054,46.777339935302734,23637300
2015-09-02,47.66798932248245,47.88874564283794,46.845866441771015,47.62992858886719,17757900
2015-09-03,47.86590702337769,48.45966256431237,47.538579506234804,47.713661193847656,17065400
2015-09-04,47.043762556675915,47.135108856487136,46.24447589967309,46.81539535522461,20189000
2015-09-08,47.78215902078269,48.109486451259926,47.44722060757556,48.079036712646484,13385100
2015-09-09,48.67279496573498,48.97728365827891,47.19601740208688,47.333038330078125,13889500
2015-09-10,47.08945631746987,47.95725377836755,46.777353670939156,47.69843673706055,15751100
2015-09-11,47.4852858906538,47.698428273729874,47.18840817027007,47.62230682373047,12766700
2015-09-14,47.68320422837929,47.721264954037835,47.28736629306645,47.485286712646484,10202800
2015-09-15,47.774549846808924,48.634736172484715,47.58424331747295,48.39875793457031,14023500
2015-09-16,48.634732395355954,48.939223980184586,48.11709844345545,48.82503890991211,12235900
2015-09-17,48.825044107974556,49.205657177608096,47.49289836425718,47.690818786621094,21249200
2015-09-18,47.066611873121985,47.066611873121985,46.26732213288043,46.38911819458008,31008000
2015-09-21,46.83062552487973,47.127503210764935,46.49568711841765,46.777339935302734,13136400
2015-09-22,46.1303022712941,46.50330435232167,45.993281335720475,46.36628341674805,14811900
2015-09-23,46.2825359312436,46.54896674886735,45.917147833557706,46.16073989868164,11712200
2015-09-24,45.68117045576869,45.96282616329187,45.26249674136383,45.84103012084961,17293400
2015-09-25,46.640330014133625,47.08945359205913,46.33583837003759,46.79257583618164,18384300
2015-09-28,46.37388805765055,46.44239851606697,45.43758039519061,45.6583366394043,17452200
2015-09-29,45.65835191524298,45.77253701875536,44.70681906546587,45.551780700683594,19334900
2015-09-30,46.206413995839874,46.43478119142184,45.75729058619522,46.41194534301758,18743800
2015-10-01,46.526141706799294,47.09706132214464,46.084632047599506,46.75450897216797,16863200
2015-10-02,45.68876684377416,46.66249993083023,44.87604397962981,46.62416458129883,20435100
2015-10-05,46.95385924547328,47.72057802337272,46.93852451893929,47.55189895629883,13471100
2015-10-06,47.620894307185644,47.81257396359853,47.24520089370463,47.57489013671875,12134800
2015-10-07,47.95824321637213,48.32626775787649,47.35253487887995,47.63622283935547,12773100
2015-10-08,47.42153966321196,47.728228243531795,47.099519286195296,47.63622283935547,13964600
2015-10-09,47.83556946677267,47.95824431675552,47.21452931833413,47.482879638671875,12112000
2015-10-12,47.41388194593038,47.54422271393667,47.0765267892086,47.321876525878906,10857400
2015-10-13,47.068861073270156,47.65923483012255,47.0075250974516,47.19153594970703,15621900
2015-10-14,46.58581980105724,46.74683292628247,45.65042511896417,45.99544906616211,28989400
2015-10-15,46.36346683405801,47.50587571689501,46.07977889419745,47.452205657958984,18147900
2015-10-16,47.86624526977539,48.034924307711464,47.605560813328516,47.86624526977539,17456600
2015-10-19,47.536559292729876,48.12693304137362,47.467554492893605,47.705238342285156,14510400
