Date,Open,High,Low,Close,Volume
2020-12-11,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400
2020-12-14,271.8784365180027,275.70743625720183,270.0783146497599,272.6939697265625,16376900
2020-12-15,273.3304969752111,274.57367689702494,266.01066816408576,274.04656982421875,23979500
2020-12-16,273.2608550847501,276.3439164810491,271.0231316093974,274.1658935546875,15885000
2020-12-17,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800
2020-12-18,274.26530882530227,276.4831522318188,269.6605969287105,274.8918762207031,26693200
2020-12-21,271.4906015090185,273.1713831080495,266.3289163015209,271.3016357421875,16553700
2020-12-22,270.0186630949137,270.0186630949137,263.1861515037109,265.6327209472656,17312900
2020-12-23,265.4338413166251,270.6850319989816,264.77743868744653,266.64715576171875,14329000
2020-12-24,267.41297597757153,268.9246718203932,264.7476055371734,265.9410400390625,6702000
2020-12-28,267.2737055174495,275.7869984766045,264.21052380267946,275.4886474609375,23299700
2020-12-29,275.4389527654471,278.9795267180259,274.7725949797829,275.2698669433594,16383000
2020-12-30,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800
2020-12-31,270.5159117394472,275.5781360045021,268.33785840434194,271.6695861816406,12900400
2021-01-04,273.28078936075286,273.49959024699336,263.7530715349843,267.47265625,15106100
2021-01-05,266.8261764131156,270.9137370435657,266.74659590899427,269.4915466308594,9871600
2021-01-06,260.5704716032722,266.2890983655577,258.59133918397066,261.8733215332031,24354100
2021-01-07,264.44924138086213,270.12807907641496,263.3353569660855,267.27374267578125,15789800
2021-01-08,266.84602956262063,267.4825521273833,261.74401529900217,266.1100769042969,18528300
2021-01-11,259.05881414634456,262.03249078853037,254.50378594447926,255.43865966796875,30412300
2021-01-12,255.22979801325235,258.30293492700355,248.93433350004645,249.7200164794922,26383500
2021-01-13,250.17750824552502,252.56440741285832,247.8403241302128,250.2670135498047,19528900
2021-01-14,252.0174297239454,253.6385412113107,243.27539512008167,244.29977416992188,29739400
2021-01-15,246.54741227999753,252.47490025359124,245.8114595495033,249.98854064941406,24942900
2021-01-19,255.49831857205754,260.76941938528483,251.34113240748349,259.6754150390625,28028500
2021-01-20,267.4626390510507,268.84506940956754,262.16173430427716,266.02056884765625,25199900
2021-01-21,267.7909060794012,272.1072230576137,266.03054391323974,271.3811950683594,20838700
2021-01-22,270.52588432611986,276.95062914573145,270.5159291752049,273.0022888183594,21954000
2021-01-25,276.62245962787443,278.5717572067885,270.028628602351,276.4931640625,19087000
2021-01-26,276.62240808158117,283.83285013583355,276.29419165354926,280.51104736328125,19373600
2021-01-27,280.988445172853,281.90343877959975,266.65706605755344,270.6551513671875,35346200
2021-01-28,275.66767581660514,285.22525864800895,263.25578714872023,263.55413818359375,37758800
2021-01-29,263.8524736193934,265.1056085939196,253.4595085047804,256.9205017089844,30389500
2021-02-01,258.1040095061,262.72866269806497,253.51917691757833,260.5804443359375,22914300
2021-02-02,262.5595601848651,267.383103629687,261.83353229281806,265.62274169921875,17320800
2021-02-03,264.1707503740769,267.7312345934927,262.4004634158818,265.19512939453125,14223400
2021-02-04,265.55316245002643,266.6968818045095,262.5595757565208,265.0359802246094,16060000
2021-02-05,265.34428184093923,267.70137621415745,264.22047280735546,266.63720703125,12454400
2021-02-08,267.2836618073372,268.3875909210791,263.55412234025806,265.12548828125,13755200
2021-02-09,264.9862716319603,271.89836368143705,264.3000339323288,267.9798583984375,14613400
2021-02-10,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200
2021-02-11,270.4065497045275,272.08730093627383,267.0250762366379,268.91473388671875,12828600
2021-02-12,269.04395831731284,269.7003608197869,266.87586027497076,269.0240783691406,9097600
2021-02-16,269.3224717411287,275.0908444809921,268.5765638278674,272.4751892089844,15417200
2021-02-17,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200
2021-02-18,268.0991766134745,270.4661956885998,264.57848310042823,267.920166015625,15249100
2021-02-19,268.38760640913557,268.79537305652923,258.73059349006,260.1329040527344,25622600
2021-02-22,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900
2021-02-23,258.08416904852095,266.0007308223829,253.56894594741325,264.4094543457031,21924600
2021-02-24,260.8986816036801,264.92660251161396,256.9802066557194,262.8678894042969,15736100
2021-02-25,260.86884891850013,265.48354711382854,252.6539218908551,253.30038452148438,19053100
2021-02-26,255.07066661026906,264.101111562024,255.07066661026906,256.2143859863281,26619500
2021-03-01,259.3969191417827,265.19509609530064,256.4928379143584,263.464599609375,22157300
2021-03-02,264.3298903248348,265.25480891585454,257.23878709153854,257.5868835449219,15191700
2021-03-03,258.8698278303205,259.565990316334,253.70814280846187,254.01644897460938,15513500
2021-03-04,255.0706842064995,265.0360035081496,252.11688750570337,256.23431396484375,31626500
2021-03-05,259.2477545409723,264.00167285304104,254.21534999391574,262.8380432128906,26820100
2021-03-08,264.1011116705028,264.130946772462,253.65841624534207,253.9169921875,18391800
2021-03-09,259.75495211061934,267.0648553841119,258.39243190985275,264.2900695800781,22039700
2021-03-10,267.1742963391978,267.50248248213643,261.43575842948763,263.4546813964844,14210300
2021-03-11,266.6471136982437,276.3837056351741,266.3587178597756,272.3856506347656,21834000
2021-03-12,267.6715605192442,268.26826257995833,262.57947024293793,266.9355773925781,20600200
2021-03-15,267.6118750498515,274.4543423418109,267.0350529082834,272.25640869140625,16844800
2021-03-16,274.5736427241806,280.6006061580178,273.30062785672277,277.7561950683594,22437700
2021-03-17,274.2056566131723,284.66827658543326,273.9073056201132,282.46038818359375,21315000
2021-03-18,278.3429722474302,283.6339526198746,276.7616512259835,277.09979248046875,18728300
2021-03-19,279.68559104876744,291.2023941735178,279.66571110040303,288.5270690917969,38930500
2021-03-22,288.86524842085043,298.07470303761363,285.1854243532845,291.9383850097656,28273100
2021-03-23,291.5505205556717,296.3740642487256,288.2287477729989,289.0442810058594,23000900
2021-03-24,289.41229187497373,290.1283647390166,279.6259829671034,280.60064697265625,18675000
2021-03-25,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600
2021-03-26,276.7815512067319,282.9477354375389,276.25444416143586,281.4757995605469,17629200
2021-03-29,284.21078126404507,291.58035473551547,283.146642425676,289.2332458496094,21718800
2021-03-30,288.2486212159694,290.87423146217606,285.1357245626924,286.4286193847656,17474500
2021-03-31,288.40776649256725,294.88225678387437,287.03529109891963,292.9230041503906,19498200
2021-04-01,296.77186544124027,300.7500406625734,294.9816987320676,297.03045654296875,17616000
2021-04-05,299.24834721080424,309.0744160577082,299.03947112607017,307.2245788574219,28237000
2021-04-06,307.1548680935697,309.6511824557504,303.58445990584653,304.5889587402344,17335200
2021-04-07,304.6685730947802,312.5354189448768,303.83315986526605,311.3817443847656,22855200
2021-04-08,313.13216619946814,314.1565452456544,308.3583370673687,311.3121337890625,20894100
2021-04-09,309.7009434361146,313.02271619524237,308.63677425085683,310.7551574707031,15988600
2021-04-12,309.352832349722,310.44683658402226,306.2498605950288,309.8401794433594,10881900
2021-04-13,310.5064992587775,312.7143876232021,307.63228357079026,308.06988525390625,14036900
2021-04-14,305.6233228113989,306.34935077167574,300.3025373233251,301.16778564453125,17421400
2021-04-15,304.66856706809574,308.447852004268,302.4407985001259,306.1405029296875,14558300
2021-04-16,306.4885621238887,307.26430503821723,302.9479584355209,304.5093994140625,13059200
2021-04-19,303.34584844495055,306.0211739974936,298.9201158941744,300.5909423828125,14553500
2021-04-20,300.3422851662202,303.43533229773595,295.58836681498093,300.9986877441406,16796400
2021-04-21,300.302556815675,300.33239192003003,295.7674388472742,299.8251647949219,14863500
2021-04-22,299.6858835954902,301.2672350186996,294.4247685058208,294.9021301269531,16375400
2021-04-23,297.12993540321145,300.93902505917043,295.5287039948607,299.48699951171875,17536800
2021-04-26,301.6849477139368,304.1315172479962,299.91466075822365,301.3865966796875,16172600
2021-04-27,302.61981395340524,303.6740280498282,299.46709646431856,301.9136962890625,15309300
2021-04-28,305.68296870902736,309.2235725705449,303.7038362534804,305.4244079589844,33907200
2021-04-29,328.3188459654718,329.99962767954025,319.8552671858433,327.7121887207031,56526800
2021-04-30,324.3605493471292,328.0204634708117,322.72948284681667,323.3063049316406,26332400
2021-05-03,324.390385469702,326.7573743710819,320.0839935420577,320.8199462890625,18719500
2021-05-04,318.2739017022337,320.4320751417114,311.4115554284143,316.6229553222656,24032600
2021-05-05,316.45389518933933,319.3082310485422,312.7740709768273,313.3011779785156,15577600
2021-05-06,312.8039643616408,318.4927571903586,311.56078437591646,318.2739562988281,19012200
2021-05-07,320.621032499409,321.17797459480585,317.0108336785227,317.3390197753906,15916700
2021-05-10,312.6348808785256,312.8636065507254,303.16680353058536,304.30059814453125,24239200
2021-05-11,299.1090813515027,305.16585012975867,298.0548672335117,304.8575439453125,18920100
2021-05-12,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500
2021-05-13,304.4099547583308,307.17478532471665,301.1180171888556,303.5944519042969,18079200
2021-05-14,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700
2021-05-17,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300
2021-05-18,313.8680854795205,314.7731240121736,308.11962332297765,308.268798828125,14522400
2021-05-19,302.5303214199381,312.9431976129241,301.913709037624,311.8790283203125,19106200
2021-05-20,311.86911809419803,317.50819636133826,311.4514265787515,316.8716735839844,17320200
2021-05-21,317.5479406769587,318.1844330111426,314.08691686579175,314.504638671875,13600900
2021-05-24,316.4737799793434,324.17156977308395,316.29476937627396,322.8587646484375,16445400
2021-05-25,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000
2021-05-26,326.55846054573846,328.0303659348932,324.0422659631523,325.8722229003906,9686900
2021-05-27,326.210365209429,331.9588271384061,324.9771406142717,330.9344482421875,20477700
2021-05-28,329.19400491560157,331.0537970056305,326.53855955773355,326.9364013671875,12037400
2021-06-01,328.34865233579166,329.6117424743207,324.8578239937377,327.334228515625,11765900
2021-06-02,328.57739529583836,330.0592558896743,325.3351726988382,327.3540954589844,11654300
2021-06-03,324.0024867734754,325.593762967024,321.7150481116091,324.2610778808594,12610800
2021-06-04,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400
2021-06-07,327.68232362902614,335.84752026393244,327.1353062925299,334.7435607910156,20136700
2021-06-08,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500
2021-06-09,333.9081563683372,334.96237046507883,328.1994841443509,328.4481201171875,13727900
2021-06-10,328.9852161736104,332.1180236835438,326.7574169889969,330.6460876464844,13240200
2021-06-11,330.76541165848096,331.01404764456925,327.1353323318067,329.45263671875,13587900
2021-06-14,330.0890718044828,334.98224051642,328.010478963459,334.9324951171875,12250800
2021-06-15,335.1513700546516,338.06540701718365,333.20207232919694,334.9126892089844,15795200
2021-06-16,334.8629214184705,335.7082593974498,326.9264506879906,329.2735595703125,17232200
2021-06-17,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100
2021-06-18,332.70478277036636,334.31593909571734,327.2049560005699,327.8613586425781,23039500
2021-06-21,329.28355537378155,331.10358781331064,325.86232173057374,330.4770202636719,11337500
2021-06-22,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300
2021-06-23,337.4984647797305,341.54626557201067,336.3547454115595,338.731689453125,14817800
2021-06-24,339.9848261669618,343.01817281341425,339.92515596317435,341.30755615234375,12329100
2021-06-25,340.7207298078273,342.24238048723873,337.826603936973,339.50738525390625,14594400
2021-06-28,340.5914447283919,356.1859138227518,339.9052071115943,353.6995544433594,29156100
2021-06-29,354.326138977194,354.7935758171797,347.14553091356,349.9700622558594,21417300
2021-06-30,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500
2021-07-01,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000
2021-07-02,353.16255148737247,354.49523669587467,350.69607164340135,352.7647399902344,11521300
2021-07-06,354.55486775615174,356.8323815760823,347.2747997931435,350.85516357421875,13488500
2021-07-07,353.3216608658266,354.5449303870372,348.09035045802926,348.5776672363281,14218900
2021-07-08,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500
2021-07-09,343.43587711924016,348.7964524939026,343.38613171790126,348.508056640625,13018700
2021-07-12,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600
2021-07-13,349.5821985415113,356.534051041985,346.89691773518723,350.1689758300781,11456000
2021-07-14,352.6254889485456,353.262011624238,344.83822342926084,345.7333068847656,13894200
2021-07-15,347.3245909402335,347.3245909402335,338.363740332421,342.5805969238281,14781600
2021-07-16,343.02812342710985,344.10221743214686,338.2841601823362,339.298583984375,11026100
2021-07-19,335.7282151883417,337.9361040154636,332.71474817372285,335.1116027832031,14372300
2021-07-20,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300
2021-07-21,339.63670875030243,344.6293077153572,339.3880727995336,344.3409118652344,9279700
2021-07-22,344.7884621721828,349.62196117141843,343.3264814666753,349.27386474609375,12385400
2021-07-23,358.9408451511835,373.28215129486944,355.2411406027535,367.77239990234375,33694300
2021-07-26,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200
